gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2001,1811.1,1811.1,1927.35898041725,0,1440.36138725281,1330.54529953003,1490.5608291626,1389.92282676697
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2002,1357.9,1357.9,1439.95395464897,0,1609.98443603516,1568.68642807007,1473.72269821167,1392.05760192871
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2003,1488.1,1488.1,1577.554951787,0,1570.10869216919,1481.96531295776,1588.21502304077,1537.81521606445
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2004,1209.9,1209.9,1285.74597146511,0,1703.94936752319,1630.38153839111,1678.72556304932,1552.89365768433
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2005,1744.5,1744.5,1853.64795764685,30,1682.71044158936,1625.93357849121,1878.72355651855,1708.91470336914
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2006,1848.9,1848.9,1960.86993985176,0,1752.24903106689,1725.21270751953,2062.58030319214,1941.29068756104
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2007,1961.9,1961.9,2081.96094369888,0,1545.54170417786,1425.63251495361,2016.25329208374,1845.78254699707
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2008,2111.7,2111.7,2242.79394834042,0,1845.34690093994,1980.19658660889,2473.24949645996,2404.28908538818
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2009,1458.1,1458.1,1547.9859693408,31,1518.80276489258,1508.37499237061,1686.34088134766,1585.6907043457
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2010,1965.7,1965.7,2087.18994698524,0,2202.67437744141,2567.30368041992,2307.08978271484,2407.59455108643
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2011,1701.9,1701.9,1807.21596162319,30,2054.12279510498,2173.84581756592,2508.23983764648,2250.83341598511
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2012,1380.1,1380.1,1463.03595005274,0,1617.66761779785,1482.01039123535,1648.77209472656,1443.5365447998
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2013,1659.4,1659.4,1760.86394712925,2,1644.05988311768,1711.1879196167,1659.58866882324,1609.62605285645
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2014,1506.3,1506.3,1596.68895213604,0,1382.14998626709,1187.52866363525,1338.58621025085,1256.87463760376
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2015,815.1,815.1,865.612984478474,93,1252.66893005371,988.936164855957,890.787370681763,973.772214889526
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2016,1606.8,1606.8,1704.21394811869,1,1633.70641326904,1487.41543960571,1605.72794914246,1525.28914642334
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2017,1835.5,1835.5,1947.10994626284,0,1880.72306442261,1957.97861862183,2104.90145111084,1939.64427947998
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2018,1696.6,1696.6,1799.62894566059,0,1567.34453010559,1363.54751396179,1775.78065681458,1532.15533447266
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2019,1627.1,1627.1,1723.73193554878,0,1571.00685691834,1455.22677230835,1685.35306739807,1552.18262386322
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2020,1598,1598,1697.48996493816,0,1545.22715759277,1595.02956390381,1749.3533706665,1888.04921722412
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2021,2188.6,2188.6,2322.99494214058,0,1755.95049285889,1780.81596374512,1898.33960342407,2111.6273765564
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2022,2622,2622,2783.52292802334,0,1861.06309509277,1981.9476108551,2699.25638580322,2758.5782699585
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,2023,1799.5,1799.5,1908.65394989252,1,1797.15284347534,1826.59397125244,1758.93941497803,1699.86833953857
