gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2001,962.9,962.9,1018.60896306038,0,764.765071868897,962.785002708435,737.348342895508,884.403739929199
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2002,1026.6,1026.6,1088.62897166014,0,769.160383224487,991.927345275879,796.179261207581,986.518482208252
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2003,1199.9,1199.9,1269.55195348263,0,846.904489517212,1239.92910003662,953.530219078064,1242.87756621838
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2004,1186,1186,1258.22897187471,0,828.360754013062,1115.30096912384,897.307208061218,1092.3811340332
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2005,908.2,908.2,958.853961026669,1,775.260489463806,1023.09394064546,852.042181015015,1018.61459136009
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2006,1158.3,1158.3,1223.49595197439,35,754.235685348511,923.852491140366,948.211810112,1140.68673348427
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2007,704.5,704.5,747.056981337071,92,701.100428581238,772.345937252045,810.416223526001,954.782777786255
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2008,1143,1143,1208.20695306063,0,758.208515167236,947.409727096558,902.131029129028,1120.42361831665
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2009,1062.6,1062.6,1126.74497967958,0,773.145117759705,1007.26667976379,782.279888153076,988.808101654053
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2010,1422.8,1422.8,1502.25093224049,0,943.804679870605,1471.03489685059,1145.02147293091,1544.13162231445
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2011,1591.8,1591.8,1685.09693800211,0,869.825565338135,1285.77698135376,1123.50441741943,1489.69536399841
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2012,899,899,950.785964238644,0,788.396479606629,1041.8878660202,856.272254943848,1007.68264198303
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2013,887.2,887.2,937.167957448959,4,820.928699493408,1040.31561851501,802.769145965576,1020.82107019424
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2014,884.8,884.8,938.905972421169,0,746.137912750244,815.013181686402,720.096731185913,893.919086456299
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2015,828.4,828.4,878.120969796181,0,808.48779296875,1031.85271453857,808.48779296875,875.02763748169
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2016,1020.4,1020.4,1078.9469601512,0,902.543188095093,1166.13352775574,838.474866867066,1042.35596656799
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2017,1052.9,1052.9,1114.87996441126,0,865.572017669678,1103.05251121521,940.229116439819,1116.43622398376
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2018,962.1,761.9,804.17596912384,36,848.322581291199,1072.24942588806,1001.55590438843,1162.14849090576
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2019,449.9,449.9,476.043982803822,123,818.746753692627,1003.35220527649,850.310256958008,1034.17021560669
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2020,1007.4,837.6,885.260965406895,13,795.366688728333,891.002955436707,791.722764968872,956.720924377441
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2021,908.4,839.9,888.271966934204,2,782.629257202149,889.667448043823,780.013063430786,1164.113489151
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2022,1268.5,1094.3,1157.61395956278,9,838.79402923584,1033.470952034,1128.27955055237,1431.86644506454
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2023,1093.7,851.2,901.024972176552,8,902.927968978882,1210.82874202728,908.260223388672,1119.39430046082
