gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2013,634.6,634.6,672.059986674786,0,1069.50775146484,831.420581817627,899.314008712769,805.84358215332
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2014,546.4,461.9,487.261984193325,10,1029.27488708496,804.167630434036,911.357358932495,719.627012252808
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2015,389.9,389.9,413.536990749836,3,1066.40161895752,908.107454299927,1066.40161895752,636.394659042358
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2016,639.1,639.1,674.676979398728,2,1234.49702835083,1044.78817176819,1023.09583282471,902.339199066162
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2017,631.5,631.5,667.045971310139,0,1096.59770584106,829.029589653015,970.747049331665,851.323761940003
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2018,647.2,647.2,685.005980634689,0,1116.80003547668,869.739130020142,1022.11130142212,899.314596176147
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2019,691.9,691.9,730.636974799633,0,1058.10271644592,813.072547912598,913.931066513062,782.705778121948
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2020,734.2,734.2,775.985973477364,0,1004.86005973816,722.189617156982,963.806549072266,781.247514724732
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2021,686.2,686.2,725.070970630646,0,992.329936981201,698.097117424011,1029.13887214661,777.53740978241
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2022,887.9,887.9,939.063968253136,0,1130.50754737854,884.523084640503,1290.08908081055,1117.57604408264
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2023,612,433.6,459.737990295887,7,1216.89754104614,1123.12407302856,1008.7637348175,916.0667552948
