gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2001,1288,1288,1365.75996017456,0,1118.83569049835,1282.61987638474,1289.40005493164,1314.88819646835
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2002,1003.6,1003.6,1064.89597074986,0,1072.77689409256,1237.70864915848,1042.97531461716,1099.77845621109
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2003,1443,1443,1527.0699557066,0,1237.41134214401,1463.18618774414,1417.49635267258,1507.88557624817
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2004,1110,1110,1169.059943676,182,1154.6985502243,1302.80257844925,1308.41285920143,1317.70441603661
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2005,1787.2,1787.2,1892.58995614052,0,1267.15609693527,1433.55577039719,1512.03707528114,1595.85026168823
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2006,638.8,638.8,682.444985842705,0,1267.6508846283,1486.59853935242,1319.32831287384,1338.2299451828
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2007,2501.5,2501.5,2647.31990106106,1,1281.03661966324,1454.55736112595,1488.60496449471,1533.01691937447
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2008,1847.7,1847.7,1962.2769646287,3,1241.36068534851,1445.04299736023,1465.07918071747,1526.49044513702
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2009,1484.8,1484.8,1570.04494279623,0,1125.0760307312,1270.04397106171,1427.98356533051,1446.8787779808
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2010,1803.1,1803.1,1917.82697120905,1,1365.74056243897,1631.38325452805,1663.75562381744,1746.68210244179
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2011,945.8,945.8,1007.69098682404,0,1246.79409503937,1451.93251395226,1441.41172885895,1498.51076865196
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2012,1075.5,1075.5,1139.24996235371,0,1269.01650476456,1479.16146564484,1561.76142501831,1623.50469493866
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2013,1048.7,1048.7,1117.86897428036,31,1151.5109834671,1350.1999912262,1216.1194267273,1322.70811462402
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2014,1051.7,1051.7,1113.89296249151,0,1072.92560625076,1217.76043009758,1144.51795911789,1215.30663466454
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2015,1118.3,1118.3,1184.7899671793,1,1078.21639204025,1279.44080018997,1020.3262462616,1215.29060077667
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2016,1135.46,1135.46,1202.0619636631,0,1110.58114337921,1305.85328912735,1156.30777072907,1230.21530866623
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2017,1515.8,1515.8,1604.58394942284,0,1238.91136693954,1462.85287237167,1348.04188013077,1464.45219945908
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2018,1042.1,1042.1,1104.66195977926,0,1160.39498472214,1355.57886171341,1240.79912662506,1301.08677506447
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2019,1137.5,1137.5,1201.57495512962,0,1118.15442466736,1334.43019789457,1203.16409039497,1272.71451717615
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2020,1320.3,1320.3,1399.4199592948,0,993.625784397125,1113.83564186096,1151.38610458374,1238.21237564087
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2021,1433.3,1433.3,1518.70296009779,1,1142.91480302811,1365.65720844269,1383.34231734276,1440.32202529907
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2022,1403.9,1223.2,1304.59798514843,3,1212.89278888702,1429.4827593565,1456.64207553864,1655.30938573927
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2023,1071.7,1071.7,1136.23296922445,0,1051.3113899231,1200.12974357605,1131.81844949722,1250.02468013763
