gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2001,1450.4,1450.4,1534.74192055464,0,1457.34083366394,1492.74083709717,1419.32509613037,1505.29979658127
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2002,1331.4,1331.4,1407.4289305687,0,1404.6390953064,1454.6388092041,1256.90909957886,1304.90565490723
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2003,1209.8,1209.8,1281.01493223906,0,1498.29197311401,1577.77644252777,1330.5590057373,1430.7955827713
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2004,1642.7,1642.7,1738.97090853453,0,1523.63381195068,1599.61915898323,1507.7290802002,1586.40907979012
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2005,1632.2,1632.2,1728.46891521215,0,1532.70972824097,1664.4620475769,1590.39098358154,1711.71483230591
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2006,1974.3,1923.7,2035.97189387083,9,1691.69537353516,1938.67646121979,1757.20245933533,1916.90258216858
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2007,1810.4,1810.4,1915.40490524769,0,1425.53652763367,1469.35276412964,1553.57055664063,1619.3395690918
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2008,1962.3,1962.3,2077.0698938489,0,1583.3957901001,1725.77777862549,1684.93779754639,1815.39111709595
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2009,1669.2,1669.2,1766.62390822172,0,1507.37504959106,1666.42217350006,1497.4268283844,1591.12141132355
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,2010,1944.4,1944.4,2056.41789435148,0,2071.15668487549,2628.70358657837,1830.54442405701,2019.10352134705
