gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2001,700,700,750.519993543625,0,1465.65976691246,1236.28094947338,986.04491519928,946.018291115761
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2002,620,620,668.050011992455,0,1097.48116540909,788.597810268402,790.423875808716,736.090175390244
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2003,1520,1520,1630.40996968746,0,1811.5027654171,1426.03568387032,1443.93310582638,1352.17789101601
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2004,1221.8,1221.8,1313.89198970795,2,1470.71870326996,1123.19198137522,1276.25135648251,1204.54644083977
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2005,1373,1373,1476.20999467373,0,1802.62520158291,1507.33324456215,1379.92897510529,1351.16961717606
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2006,1090,1090,1176.31001806259,0,1420.03866910934,1149.01888513565,1217.21379375458,1184.51523590088
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2007,1099,1099,1186.38999903202,0,1685.5694963932,1382.0218462944,1435.25077986717,1401.56284195185
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2008,1582,1582,1700.33999717236,0,1478.7249891758,1100.80046510696,1416.73419189453,1396.63976871967
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2009,1133.6,1133.6,1222.89800467491,0,1330.46309757233,1072.30679225922,1123.32838821411,1122.52687168121
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2010,1888,1888,2029.51999115944,0,1833.7267229557,1566.4640917778,1793.41180944443,1801.47806882858
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2011,1910,1910,2051.70999515057,0,1804.42046165466,1472.89307069778,1818.2726047039,1738.87685966492
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2012,1336,1336,1439.49999439716,0,1290.80834293365,1037.10587739944,1125.29146122932,1097.27642011642
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2013,1036,1036,1111.25999975204,0,1224.10199022293,985.46568441391,953.272792577743,889.576205134392
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2014,1001,1001,1071.13998889923,1,1179.30319428444,956.068634092808,955.408121585846,893.757193982601
