gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2001,2432.8,2360.3,2489.66990035772,2,1238.00129508972,1611.69131755829,1351.74769973755,1711.50749588013
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2002,1794.3,1794.3,1892.28792675734,0,1393.70327758789,1889.42470741272,1526.11834621429,1910.47243309021
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2003,2139.3,2139.3,2254.34591690302,0,1370.95896339417,1881.48015880585,1566.28711891174,2002.77345085144
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2004,1838.9,1838.9,1936.86692341566,0,1459.74325752258,1978.80617332459,1573.02084159851,1989.27430534363
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2005,1618.9,1618.9,1709.31394141912,0,1351.30565071106,1773.8422832489,1421.50901985168,1805.13759231567
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2006,2041.8,2041.8,2153.98792954683,0,1305.21801376343,1687.24666976929,1585.24775695801,2018.29759025574
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2007,1925.9,1925.9,2030.0439227581,1,1075.23180198669,1196.68906879425,1375.43407440186,1662.97961425781
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2008,1559.9,1559.9,1640.48593204021,61,1400.57748985291,1909.20312404633,1532.30061149597,1965.07804489136
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2009,1360.6,1360.6,1437.75395665169,1,1283.88793945313,1604.35285949707,1216.70722579956,1510.1615562439
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2010,1842.6,1842.6,1941.39693295956,0,1694.58945655823,2538.47833156586,1663.64543914795,2182.08317995071
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2011,2418,2418,2554.13691740036,1,1598.41637802124,2308.28413009644,1876.46491622925,2413.43982124329
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2012,1840.2,1840.2,1942.67493369579,0,1353.66606903076,1727.60775947571,1561.0947265625,1927.83091926575
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2013,1534.3,1534.3,1622.27394419909,31,1178.77788925171,1805.49711799622,1276.25971412659,1875.28386306763
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2014,1879.6,1879.6,1983.40993449688,0,934.207790374756,1187.21523189545,1144.8848361969,1670.97099494934
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2015,1805.3,1805.3,1902.81393078566,0,1031.11420059204,1370.6633644104,1031.11420059204,1632.9875831604
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2016,2001.2,2001.2,2108.36591558456,0,1247.64130973816,1863.54765129089,1386.72030830383,2096.23162078857
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2017,1905.9,1905.9,2008.17692934275,0,1159.29616165161,1597.04670143127,1226.29945373535,1824.76840591431
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2018,2606,2319.2,2450.78191891909,8,1082.60356330872,1472.26160240173,1266.04013442993,1934.30310058594
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2019,1486.2,1453.2,1531.83494502306,2,1015.22087669373,1322.18317890167,1128.82217502594,1647.41613674164
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2020,927.5,858.9,905.428966379166,1,1177.36682891846,1685.55883026123,1252.00692176819,1788.26010131836
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2021,1090.7,1057.7,1117.40497083664,1,1205.53588676453,1751.58961105347,1251.69163513184,1884.54591941834
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2022,1033.2,898,948.258970546722,12,1267.26559066772,1901.21509838104,1524.11330032349,2167.83636474609
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2023,972.2,972.2,1032.03697932959,0,1273.53363800049,1883.89202880859,1373.28961372376,1912.45288848877
