gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2001,4916.2,4916.2,5215.59383075237,0,2666.77182769775,4293.9602355957,3458.44602203369,4459.28411865234
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2002,3893.9,3893.9,4136.0518748045,1,2447.54774475098,3808.20767974854,3022.69240570068,3810.19922637939
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2003,4783.7,4783.7,5074.1318125844,0,2821.63179016113,4482.47971343994,3550.39122581482,4546.16100311279
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2004,4674.7,4674.7,4960.09082823992,0,2642.63601303101,4015.42847442627,3391.11627197266,4213.38524627686
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2005,4629.8,4629.8,4907.62680308819,0,2721.44538879395,4282.83388519287,3506.55378723145,4473.53791809082
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2006,4855.8,4855.8,5163.3538572073,1,2798.15327453613,4489.60736083984,3870.64501953125,4942.68249511719
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2007,5087.4,5087.4,5394.72481745482,0,2415.04782104492,3733.95792388916,3796.60615158081,4797.69301795959
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2008,5596.7,5596.7,5945.1777815938,0,2683.95123291016,4286.78093719482,3977.60548400879,5046.49299621582
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2009,4896.3,4896.3,5213.18586735726,0,2379.19267272949,3821.97880554199,3341.99732971191,4270.75389099121
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2010,4863.2,4863.2,5153.92080805302,0,2718.54182815552,4304.54498291016,3824.31298065186,4892.33039855957
