gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2001,2891.9,2891.9,3071.78598402739,0,2457.53439331055,3010.81481170654,2751.45009613037,2927.08232116699
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2002,2676.2,2676.2,2844.88297227621,0,2523.75595855713,3136.85237121582,2704.15132141113,2875.92240905762
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2003,2912.4,2912.4,3095.6779714942,0,2757.7156829834,3468.14844512939,2814.44915008545,3071.53573608398
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2004,2878.9,2878.9,3055.39394743443,31,2536.18258666992,2973.85039520264,2668.17031097412,2968.62350463867
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2005,3820.7,3820.7,4061.20097690821,3,2666.01973724365,3239.25267028809,3376.39329528809,3840.93098449707
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2006,3411.6,3411.6,3629.60300137997,0,2697.92988586426,3453.35757446289,3096.72010040283,3472.53982925415
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2007,3619.5,3619.5,3847.22199172974,1,2437.58533477783,2883.84858703613,3242.82124710083,3565.3849105835
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2008,4115.9,4115.9,4376.5960008502,0,2764.44779968262,3358.24690246582,3605.73483276367,4004.28843688965
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2009,3248.9,3248.9,3458.53101953268,0,2560.60197448731,3222.01895904541,2815.42865371704,3106.98496246338
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2010,4104.8,4104.8,4360.38697550297,0,2933.45877838135,3970.18872070313,3596.82416534424,4181.37446594238
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2011,4168.6,4168.6,4435.0730096817,0,2763.67498779297,3515.3908996582,3571.74035644531,3891.06681823731
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2012,2874.4,2874.4,3055.10697441101,0,2614.47555541992,3302.35687255859,2722.75461578369,3016.54904174805
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2013,3235.1,3235.1,3441.89199709892,0,2774.98347091675,3319.42728424072,2732.46382141113,3121.92443466187
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2014,2863.1,2863.1,3043.11397088766,0,2621.17943191528,3188.46353912354,2327.60698890686,2946.49282073975
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2015,2041.2,2041.2,2172.24198894501,0,2289.98339080811,2726.23773193359,2289.98339080811,2318.40779876709
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2016,3003.4,3003.4,3193.77098617554,0,2611.06313323975,3095.98487472534,2737.54010009766,2948.76280975342
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2017,3550.1,3550.1,3773.93799803257,0,2795.04726409912,3392.04300689697,3359.86784744263,3455.31395721436
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2018,3638.7,3638.7,3862.04294230938,0,2598.12786865234,3037.63951873779,3410.85563659668,3541.43627929688
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2019,3036,3036,3228.5829840064,0,2564.0175743103,3005.2135848999,2873.31310272217,2987.1353187561
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2020,3156.3,3156.3,3362.05602484942,0,2401.31942749023,2819.65748596191,2658.59611511231,2941.85245513916
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2021,3953.5,3953.5,4205.72100592852,0,2618.90158081055,3198.56478118897,2869.74264526367,3487.79030609131
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2022,4108.6,4108.6,4377.23102732897,2,3082.2123260498,3952.54168701172,4562.21269226074,4877.26892089844
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,2023,2528,2528,2693.06801851988,5,2698.58017730713,3235.34823608398,2950.90132141113,3136.17101287842
