gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2001,2861,2861,3004.49492287636,0,4091.42662811279,4459.51362609863,4156.8362121582,4340.28344726563
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2002,3512.3,3512.3,3687.51090160608,0,3933.21099472046,4148.22874069214,3882.7034111023,4036.54591369629
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2003,3725,3725,3905.98986935616,62,4405.52083778381,4822.7300491333,4820.35438919067,5026.88038635254
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2004,3668,3668,3834.97986221314,92,3902.64708328247,4105.32852363586,3811.07510566711,4049.11149406433
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2005,4504,4504,4724.11985957623,2,4086.01036834717,4389.09893989563,4526.92810440064,4873.55415344238
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2006,4598,4598,4818.09984505177,7,4375.89130401611,4857.668800354,4611.22784423828,4869.62251281738
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2007,3885,3885,4071.62987005711,0,3926.93477249146,4241.40523147583,4427.03849411011,4630.82525253296
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2008,5371,5371,5633.56985044479,0,3934.71784973145,4166.23699569702,4485.77479171753,4732.48620986939
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2009,5372,5372,5647.63984382153,0,3853.38184356689,4155.93137359619,4191.1667175293,4440.73333740234
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2010,5733,5733,6011.15981698036,0,3994.73766708374,4431.16813278198,4869.63311004639,5162.82545089722
