gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2001,1037,1037,1107.37003409863,0,1121.64127349854,1673.52291107178,1217.42835998535,1428.2383556366
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2002,1232,1232,1312.58001995087,0,1146.26342010498,1747.87480545044,1240.78819274902,1457.02024841309
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2003,1309,1309,1394.71002721787,0,1096.66337203979,1611.48591995239,1345.53589439392,1566.69550514221
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2004,1316,1316,1404.03003323078,0,1156.55853652954,1651.52552032471,1396.6331653595,1648.0278301239
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2005,1250,1250,1334.95003461838,30,1039.02147293091,1401.37833404541,1399.34736633301,1639.93817138672
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2006,1448,1412,1504.91002905369,1,1121.96310424805,1652.68427848816,1596.69382286072,1866.07962226868
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2007,1476,1476,1573.37002944946,0,975.014778137207,1275.37135314941,1476.09104919434,1625.49193191528
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2008,1686.3,1686.3,1798.93303556442,0,1037.59928894043,1326.69398117065,1636.33616638184,1780.4201965332
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2009,1093,1093,1164.55001425743,0,1153.05248260498,1769.20450210571,1280.17333221436,1499.25907707214
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2010,1672,1672,1784.55004525185,0,1241.34172439575,2043.64448165894,1625.19321060181,1925.47013473511
