gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2011,1071.5,1071.5,1145.09200314283,0,1794.98605728149,1717.32688522339,1668.80389404297,1647.52811813355
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2012,1019,953.5,1022.0020136714,8,1549.92212677002,1423.95043945313,1374.66044616699,1329.7855796814
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2013,1164.2,1164.2,1245.79900193214,0,1569.15719985962,1426.57216644287,1495.5126914978,1426.27621841431
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2014,1266.1,1266.1,1351.48498256207,123,1495.96361351013,1297.29097557068,1699.36171531677,1668.38862991333
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2015,1397,1397,1493.05001544952,0,1314.10542488098,1161.70332717896,1070.75872421265,1169.99955272675
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2016,1285,1285,1375.22999894619,0,1612.47950363159,1419.68341827393,1429.65515518188,1375.21939659119
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2017,1479.8,1479.8,1583.65601836443,0,1761.72553634644,1594.85250473022,1713.52598190308,1590.79370498657
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2018,1210,1210,1294.69000470638,0,1516.20770645142,1278.66850948334,1626.1834526062,1508.68609809875
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2019,1235.7,1235.7,1320.11600612402,0,1566.14318847656,1366.9629805088,1530.86590671539,1442.20146393776
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2020,1224,1224,1312.6900062561,0,1345.44953918457,1169.76371765137,1397.56876564026,1336.63034248352
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2021,1455,1455,1560.94002389908,0,1621.48051452637,1418.38071060181,1733.84912109375,1677.83874702454
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2022,1432,1432,1535.40002131462,7,1720.8893737793,1598.05523490906,2075.70935821533,1944.77052307129
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2023,1052,1052,1128.86002159119,48,1787.22319030762,1656.77303314209,1594.40492630005,1512.85118484497
