gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2001,1145.8,1145.8,1219.45396655798,0,1610.42102432251,1317.56136703491,1226.99949073792,1224.84631443024
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2002,1245,1245,1323.92898023129,1,1593.10573196411,1360.53665161133,1212.56948852539,1233.52013778687
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2003,1509.2,1509.2,1605.92098100185,0,1813.18584823608,1578.56343460083,1540.27839279175,1595.20548439026
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2004,1640.5,1640.5,1743.82696493864,1,1900.94543075562,1666.68286705017,1612.38864707947,1649.85020637512
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2005,1554.4,1554.4,1652.45597110987,1,1796.89443206787,1593.12598133087,1551.84818267822,1598.79091835022
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2006,1840.5,1840.5,1956.06297827959,1,1922.49430847168,1730.92470169067,1742.69736099243,1793.05158233643
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2007,1614.9,1614.9,1717.93297710419,1,1618.7406578064,1386.95257377625,1591.35569381714,1679.47238636017
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2008,2052.4,2052.4,2183.48595070839,0,1947.7448348999,1675.93448257446,1935.37278366089,2015.32952880859
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2009,1710.6,1710.6,1821.89898523092,31,1772.88982391357,1573.6835193634,1601.16700744629,1673.76502609253
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2010,1688.6,1688.6,1798.23696664572,0,2476.59436798096,2568.8748626709,1942.10096359253,2133.33522796631
