gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2011,3050,2491,2613.26988601685,6,2727.38150024414,2947.78276252747,3100.37959289551,3255.19557952881
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2012,2180,1746,1829.91992294788,5,2505.45970916748,2690.28657531738,2236.82768630981,2300.91429328918
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2013,2576.5,1923.5,2019.91991913319,7,2520.50845718384,2849.29843902588,2688.07367706299,2803.74229049683
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2014,2357,1749,1830.87992584705,7,2310.3932762146,2540.99919319153,2265.18403625488,2365.02816009522
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2015,1649,1501,1575.48994100094,2,2539.25881958008,2780.88388061523,1843.44369888306,2228.32028198242
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2016,2623,1792,1875.58992123604,9,2411.54333114624,2599.76824569702,2107.17519760132,2507.81256866455
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2017,2647,1773,1860.68992161751,9,2267.53725242615,2486.205493927,2365.63761615753,2753.79055523872
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2018,2435,1940,2038.16992819309,4,2395.56079483032,2523.68803262711,2513.42300796509,2474.89973711968
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2019,2460,1403,1471.21993863583,12,2386.56169319153,2628.82079076767,2461.63784217835,2406.19605255127
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2020,2611.6,1361.6,1424.40394010544,12,2140.96881866455,2185.20243644714,2413.27241134644,2452.6290435791
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2021,2768.2,2027.2,2125.61991519928,10,2331.67708587647,2481.2712802887,2591.51508331299,3154.37770843506
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2022,2628.6,2284.6,2398.62190232277,4,2483.68855476379,2694.84539890289,3125.81515884399,3259.55107021332
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,2023,2126.6,1657.6,1739.09793128967,5,2194.7416267395,2295.09406089783,2342.07155418396,2381.09627151489
