gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2011,2492,2492,2597.7699021101,32,3209.65549468994,3139.19556045532,2595.02288246155,2698.91864585876
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2012,3886,3886,4046.33984708786,1,2913.71043968201,2517.65841245651,2654.70164585114,2655.36393618584
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2013,3209,3209,3342.69987249374,0,2810.69494247437,2923.3547539711,2708.3638420105,2906.89179420471
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2014,2434,2434,2535.73990297318,2,2362.47122573853,2216.04827690125,2382.5373134613,2471.05340576172
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2015,2846,2846,2967.56989574432,3,2488.71662902832,2418.36390686035,3083.51222991943,2690.21625518799
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2016,2142,2142,2228.76991724968,14,2775.705493927,2612.01620054245,3075.99551963806,2912.94365382195
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2017,2181,2181,2273.00991392136,2,2643.06843185425,2575.69773864746,2390.19073867798,2547.37874221802
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2018,2135.9,2135.9,2223.40592370033,0,2609.009349823,2590.33248329163,3015.21151685715,3029.29047584534
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2019,2158,2158,2244.39991796017,0,2563.18858337402,2455.90210294724,2700.98654079437,2836.65234375
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2020,1613,1613,1677.64994132519,0,2547.3999786377,2498.18478441238,2478.71092700958,2428.37238025665
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2021,1784,1784,1857.22993516922,0,2562.38571166992,2514.55333805084,2707.7610578537,2604.00825691223
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2022,2400,2400,2497.89990663528,4,3006.61351776123,3062.16052913666,3336.80276489258,3365.06268453598
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2023,1834,1754,1826.76993107796,3,2712.53087615967,2662.69807434082,2608.16324520111,2530.63862133026
