gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2001,3858,3858,4041.98982596397,1,2325.15476226807,3547.60572052002,2617.16308021545,3695.33106422424
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2002,3586,3488,3650.95984590054,1,2200.56009292603,3587.06729030609,2561.27013969421,3720.85017776489
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2003,318,318,334.509987592697,275,2317.43585205078,3558.54967498779,2309.72361183167,3907.87760925293
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2004,4318,4318,4520.58983528614,0,2502.71137237549,4016.63239097595,2944.44571685791,4275.01888656616
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2005,3825,3825,4005.32987272739,10,2396.18432235718,4003.38980102539,2833.45433807373,4202.48776626587
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2006,3581,3581,3749.74984455109,0,2324.78517913818,3472.12208557129,2545.72632598877,3642.99647521973
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2007,3538,3448,3608.48984956741,1,1968.87324905396,2978.57997131348,2620.79310417175,3775.87932300568
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2008,3788,3788,3963.57983672619,2,2459.28834152222,4394.93157577515,2802.80872344971,4351.74183654785
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2009,3219,3219,3373.00986135006,0,2220.49192428589,3519.39182281494,2460.18860626221,3568.9197769165
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2010,3824,3824,4007.7698392868,0,3073.03789520264,5533.52282905579,2898.43814468384,4332.77799701691
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2011,3433,3433,3590.84985089302,0,2762.17919540405,4550.83770370483,2775.78817367554,4068.11318969727
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2012,3162,3162,3315.06986391544,1,2107.41875076294,3098.56729507446,2323.25882720947,3383.62758636475
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2013,4053,4053,4248.19982683659,3,2398.28350448608,4115.01986885071,2551.23373794556,3894.08253288269
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2014,3820,3820,4001.69983363152,6,2016.09503936768,3227.12938308716,2284.61707305908,3720.25197982788
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2015,3420,3420,3587.62984919548,1,1806.89498138428,2601.74472045898,1806.89498138428,3342.02504730225
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2016,4357.9,4280.9,4485.08481564522,3,2207.55451202393,3395.59828567505,2182.7088394165,4038.43920135498
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2017,3848,3848,4027.6898355484,0,2390.53726959229,3990.42346572876,2090.10420227051,3825.74433135986
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2018,5250,5250,5495.90976631641,0,2014.59264755249,3396.81880569458,2019.20993423462,4146.85929679871
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2019,5185,5185,5438.43976795673,0,2074.81465911865,3268.79588127136,2024.39479827881,3643.9807434082
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2020,5498,5498,5747.31976485252,0,2165.67824935913,4016.83464622498,2043.36086273193,3744.70129013062
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2021,5619,5619,5888.21976327896,4,2083.99335861206,3661.25623703003,1969.73193359375,4212.67068481445
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2022,5016,5016,5248.76979660988,1,2479.94401550293,4518.79572868347,2453.98360824585,4272.87548065186
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2023,3413,3413,3576.33985114098,0,2394.24485778809,4150.786277771,2005.54378890991,3675.87335968018
