gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2001,1636,1636,1725.44991469383,0,2459.02442169189,1852.27977752686,2066.33634567261,1632.92087745667
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2002,1603,1561,1643.85992097855,1,2680.93881225586,2084.33360290527,2370.34928131104,1863.72728729248
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2003,2004,2004,2110.8498980999,0,2570.16985321045,1920.7889175415,2401.38397979736,1911.92372512817
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2004,1395,1395,1468.88992953301,0,2344.48432159424,1652.69599723816,2028.61916351318,1543.49513435364
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2005,1864,1864,1965.17990350723,0,2282.80235290527,1614.91283035278,2205.1918182373,1679.19136047363
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2006,1976,1976,2082.14989876747,0,2597.75598907471,1992.93587112427,2534.33658599854,1988.25107955933
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2007,1682,1682,1771.76991438866,0,2231.11878204346,1451.5042514801,2345.63571166992,1770.81496429443
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2008,2280.2,2280.2,2404.45188150406,0,2250.20895385742,1573.84424591064,2729.95783996582,2098.49031066895
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2009,1595,1595,1681.77991724014,1,2631.53108978272,2036.31371307373,2130.37549591064,1664.88119125366
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2010,2095,2095,2208.75989151001,0,2525.86819839478,1911.01096534729,2750.27907562256,2109.71025848389
