gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2001,838.7,748.5,790.566972696781,2,973.99774646759,1138.42325496674,955.217238426209,1014.58045291901
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2002,1003.2,941.1,994.016959166527,2,967.359330177307,1178.7212934494,1067.55473852158,1167.60174655914
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2003,1421.6,1140.5,1206.11695955992,9,1079.01120758057,1459.02818870544,1298.50992393494,1509.51269435883
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2004,1214.9,991.7,1046.40596209764,7,1038.26419019699,1324.46170377731,1200.27073574066,1314.11913967133
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2005,1161.4,950.4,1002.80896799564,6,990.005648612976,1182.3441465795,1219.69041824341,1288.20627135038
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2006,1252,1086,1146.08195390701,5,955.960907459259,1093.06572914124,1236.38265514374,1332.26466941834
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2007,1237,1076.7,1136.98795377016,5,889.444884777069,959.856241703033,1074.74290132523,1160.75013446808
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2008,1219.2,1020.6,1077.40296554565,6,961.301968097687,1070.879945755,1225.02614784241,1321.15539360046
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2009,1040.3,852.5,900.200966703892,6,969.079051971435,1182.52081871033,1043.9786567688,1150.82921028137
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2010,1477.4,1207.5,1274.14495300055,9,1195.27729892731,1674.52630615234,1571.21064662933,1793.56966495514
