gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2001,1612.8,1612.8,1713.211949718,0,1767.6099357605,1939.22710418701,1849.78352737427,1859.46712875366
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2002,1567.6,1567.6,1665.46494482756,0,1818.99505233765,1961.84623718262,1860.82389450073,1892.52045059204
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2003,1891,1891,2008.20493881702,1,1990.66417694092,2189.74032783508,1995.05774307251,2046.03622055054
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2004,2157,2157,2286.84791988134,0,1945.00661087036,2072.01608276367,2209.38520812988,2230.88790130615
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2005,2217.1,2217.1,2350.86091694832,0,1845.46996307373,1969.2685546875,2201.81113815308,2147.88628387451
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2006,2381.1,2381.1,2526.31391587257,0,1944.99410629272,2166.17582702637,2309.31865692139,2357.71854400635
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2007,2291.2,2291.2,2429.07291591167,1,1721.50206756592,1732.83696889877,2299.86031341553,2249.96449446678
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2008,2575.3,2575.3,2736.69491312504,1,1981.21577453613,2168.84334564209,2681.19657897949,2694.29763793945
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2009,1784,1784,1898.34594511986,0,1773.65377807617,1909.06781768799,1902.59298706055,1944.85107421875
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2010,2704.8,2704.8,2864.85689120293,0,2101.4485244751,2293.43658828735,2702.83346939087,2670.26320266724
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2011,3165,3165,3367.31889638901,0,2054.54678726196,2270.20674133301,2808.54515838623,2806.80250549316
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2012,2105.6,2105.6,2235.78092468977,1,1957.14961624146,2148.39385604858,2030.30912399292,1978.15213394165
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2013,1943.5,1943.5,2066.76494438648,0,1880.68726348877,2003.93143081665,2034.58151245117,2054.82498550415
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2014,1719.1,1719.1,1823.90793714523,0,1656.25203704834,1749.75016403198,1762.07754898071,1793.01184082031
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2015,1389.3,1389.3,1478.44395647049,0,1689.76957702637,1789.89976501465,1550.02360534668,1564.48545074463
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2016,1812.2,1812.2,1920.74193233252,0,1831.00899505615,1921.22387695313,2043.16474723816,1976.33712005615
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2017,2126.2,2126.2,2264.42595752478,0,1896.76095581055,2058.47232437134,2035.14183807373,2130.10429382324
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2018,1947.6,1822.1,1931.61692990065,3,1805.64598846436,1904.00658607483,2085.29550933838,2039.57024002075
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2019,1896.6,1644.2,1747.50995078087,5,1774.14309692383,1950.07299041748,1878.60974121094,1962.85232162476
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2020,1763.2,1569.4,1665.28594499826,13,1724.02191925049,1800.75921440125,1967.36311340332,1895.22106552124
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2021,2444.7,2120,2253.10093700886,9,1869.72897338867,2070.91721725464,2044.43619537354,2278.93534088135
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2022,2594.1,2185.9,2322.6229282856,28,1930.31646347046,2091.96327972412,2587.44258499146,2554.43199539185
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2023,1844.7,1511.8,1604.61994978189,7,1801.3868637085,1948.63628387451,1937.96969604492,1885.7610282898
