gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2001,1172,969,1020.6499710083,3,1493.3463973999,1836.0067024231,1350.03023338318,1536.31085777283
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2002,1286,964,1018.87998223305,35,1348.18439292908,1567.42207717896,1297.72147750855,1488.6014289856
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2003,1801,1311,1381.00995111465,6,1551.16779708862,1980.9459939003,1675.86721038818,1953.598757267
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2004,1556,1047,1106.18996632099,8,1360.3090763092,1613.55337619782,1397.19688034058,1574.10726642609
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2005,1548,981,1032.59996008873,8,1477.9291973114,1774.87199783325,1530.64527130127,1772.32704162598
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2006,1728,1092,1151.87996506691,9,1540.49427986145,1865.157787323,1761.91670703888,2002.58895111084
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2007,1625,1132,1191.74995648861,37,1419.00068187714,1648.23055028915,1706.16330718994,1889.40813481808
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2008,1624,1064,1123.25996077061,7,1481.51263618469,1810.40699577332,1689.85935974121,1958.66827583313
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2009,1331,926,975.699969410896,6,1395.42943954468,1710.85088348389,1390.47297668457,1585.46937561035
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2010,1841.6,1622.6,1709.31994256973,3,1579.16586303711,1982.65268516541,1974.15139579773,2278.79597783089
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2011,2194,1405,1488.09995853901,12,1533.08200454712,1912.3443813324,1853.55323410034,2171.56639480591
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2012,1373,825,871.1099807024,68,1525.53379058838,1841.46893119812,1599.57445907593,1797.72225797176
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2013,1244,965,1015.5799612999,4,1445.2779083252,1826.49356198311,1413.7109708786,1668.10176372528
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2014,1596,1130,1190.92996549606,6,1378.1743183136,1686.25401878357,1388.96478271484,1640.92918395996
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2015,1071,879,928.349972605705,3,1423.76892471314,1737.9330406189,1423.76892471314,1439.0511932373
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2016,1765,1143,1204.15995573998,8,1437.96574783325,1716.76697731018,1240.38203811646,1721.62632465363
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2017,2002,1293,1359.11995065212,10,1483.72941398621,1880.74151039124,1551.89656066895,2017.32476043701
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2018,1845,1551,1631.02994120121,4,1384.32275009155,1645.83940839767,1412.70444774628,1767.81277096272
