gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2001,6871,6871,7092.90978837013,122,6018.6916809082,9719.90850830078,7308.30880737305,10561.7657470703
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2002,12856,12856,13281.9795937538,4,6195.25289916992,10214.5054931641,8313.84194946289,11977.7894897461
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2003,9371,9371,9676.94970822334,7,5797.06884765625,9307.70666503906,7622.28091430664,10894.802734375
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2004,5351,5351,5511.52984690666,153,5407.60433959961,8479.94921875,7332.26983642578,9833.84631347656
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2005,8456,8456,8724.63974380493,30,5087.34571838379,7435.81971740723,7204.92105102539,9494.28414916992
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2006,8989,8989,9283.7497189045,1,5651.24389648438,8829.5299987793,6831.07913208008,9352.8330078125
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2007,11666.5,11666.5,12052.9996314049,0,4826.0558013916,7110.27423095703,7333.52410888672,9985.63439941406
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2008,12847.3,12717.3,13128.92860744,3,4927.83551025391,7301.75625610352,7625.38092041016,10285.7933959961
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2009,8302,8302,8569.95974445343,0,5971.86837768555,9672.63067626953,7573.46047973633,10239.4465942383
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2010,11379,11379,11747.3396487236,2,4921.09097290039,7182.50631713867,7835.20184326172,10347.5883789063
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2011,10339,10339,10683.9296710491,0,4851.64645385742,7246.16421508789,7147.64346313477,9521.20684814453
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2012,9571,9571,9883.09970235825,0,5750.39700317383,9100.20233154297,8026.70825195312,10683.6299438477
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2013,9866,9866,10184.4796962738,0,5973.46325683594,8825.14947509766,7838.72286987305,10158.6850585938
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2014,9010,9010,9302.47972106934,0,6385.50823974609,9561.16668701172,7289.44451904297,9851.61572265625
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2015,7913,7913,8169.53975534439,3,6774.82214355469,10391.2609863281,6797.72418212891,8742.38488769531
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2016,14043,14043,14503.4495608807,1,5996.25779724121,8560.63064575195,6333.71182250977,10731.9289550781
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2017,11490,11490,11853.9196529388,33,5882.57183837891,8630.04400634766,6935.55114746094,11105.7445373535
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2018,6964.1,6964.1,7192.24278242588,4,5583.69486999512,7876.19776916504,6396.70840454102,10612.7083129883
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2019,7227,7096,7326.23978042603,4,6143.20861816406,9093.00854492188,6829.83737182617,10037.6216430664
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2020,8203,7878,8131.10975861549,2,5106.37059020996,6970.49005126953,5924.33822631836,8022.82650756836
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2021,8830,8674,8960.4197268486,4,5557.60705566406,7955.98040771484,5961.95172119141,8978.86926269531
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2022,9431,9431,9740.65970468521,4,5298.31198120117,7178.14822387695,7624.34069824219,10077.9475402832
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,2023,6854,6854,7073.90979027748,5,6177.08630371094,9224.20846557617,8062.80282592774,10148.6856079102
