gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2011,1898.4,1898.4,2015.24894249439,1,1841.15837860107,2503.87020492554,2038.71136856079,2231.0249710083
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2012,1598.1,1598.1,1697.69695296288,1,1427.12054824829,1584.43441581726,1576.19223022461,1636.85255432129
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2013,1781.3,1781.3,1894.54295277596,2,1538.91981887817,2013.55118179321,1702.03073883057,1952.84331130981
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2014,1794.9,1794.9,1907.77995561361,3,1369.57369995117,1531.6778793335,1692.59003448486,1958.18714141846
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2015,1463.9,1463.9,1558.99196848869,2,1199.58325004578,1223.77095031738,1199.58325004578,1445.25219726563
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2016,2127.8,2127.8,2264.96796414852,8,1344.93645477295,1466.83118057251,1360.01736450195,1880.64559173584
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2017,2095.2,2095.2,2230.79694495201,36,1680.38202285767,2182.64649200439,1795.98818206787,2313.96661376953
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2018,1769.7,1769.7,1881.0669519186,1,1409.24856948853,1455.7193813324,1415.67521286011,1749.66483688355
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2019,1815,1815,1928.95795235634,1,1348.20394134522,1516.74940681458,1461.5220375061,1905.72007751465
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2020,1929.6,1929.6,2056.38896514177,0,1343.67641448975,1619.21680831909,1449.86519622803,1831.89019012451
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2021,2141.7,2141.7,2277.47494426966,0,1424.19449234009,1810.32627105713,1594.83317184448,2047.65540313721
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2022,2063.2,2063.2,2194.35095169544,0,1601.5880241394,2050.14649963379,2085.98382568359,2549.84883880615
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2023,1728.5,1728.5,1839.36595435143,0,1671.77603912354,2170.8212890625,1545.1217956543,1951.32329940796
