gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2001,1395,1395,1476.98993217945,0,1310.34834671021,1090.27755737305,1237.05740356445,1094.73280334473
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2002,1266,1266,1338.52993869782,0,1463.33660888672,1313.78011131287,1335.95660400391,1280.30975723267
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2003,1165,1165,1232.7899389267,0,1348.32870483398,1180.3055267334,1081.81708526611,1059.25417327881
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2004,1437,1437,1520.43992829323,0,1339.80503463745,1124.21338653564,1291.79373168945,1195.37791061401
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2005,1500,1500,1587.15992343426,0,1489.06239318848,1397.20222473145,1410.14170074463,1432.96560287476
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2006,1076,1076,1138.36994683743,0,1440.49877548218,1250.83283996582,1371.40509033203,1362.89738082886
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2007,995,995,1052.24995112419,0,1301.83353042603,1055.54148101807,1272.14790344238,1187.42879486084
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2008,1391,1391,1471.36992800236,0,1520.88771820068,1428.41403198242,1402.62457275391,1380.12549972534
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2009,1147,1147,1213.70993888378,0,1356.08012008667,1239.35097122192,1261.15146636963,1233.99419403076
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,2010,1235,1235,1306.75993716717,0,1792.69944000244,1900.2840385437,1408.42168807983,1444.16307067871
