gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2001,1617,932,989.699959993362,9,1413.73877763748,1562.85603278875,1546.46951389313,1620.43668144941
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2002,1432,953,1011.09996163845,6,1426.78137922287,1559.82356405258,1317.4156472683,1413.44379258156
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2003,1382,1247,1320.65994751453,3,1674.3314704895,1887.09606170654,1608.7475965023,1722.17581558228
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2004,1591,902,952.249953627586,130,1496.53178882599,1618.9946231842,1602.30127382278,1667.94676733017
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2005,1488.4,1227.4,1298.97394974232,4,1522.80394220352,1708.34839820862,1652.84598779678,1772.41771864891
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2006,1576,1245,1321.94995164871,5,1595.93685626984,1868.56652259827,1713.45734405518,1873.31384849548
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2007,2151,1319,1403.15994811058,12,1644.85963821411,1854.69681787491,1936.57186388969,2071.69956541061
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2008,1950.1,1364.1,1450.34494576454,8,1750.39241218567,1955.48153376579,1924.54347038269,2051.50985813141
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2009,1497,1008,1069.26995825768,7,1471.36373519897,1641.99854755402,1586.24269247055,1709.61185359955
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2010,2266,1751,1856.6099255085,8,1864.82416915894,2178.90869903564,2365.79272937775,2556.67367935181
