gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2001,1493,1363,1427.3099386692,2,1190.26539230347,1334.77433204651,1257.40644073486,1409.55581283569
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2002,1401,1065,1115.22995209694,6,1308.21337890625,1579.42225074768,1349.83106994629,1604.22624969482
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2003,915,825,863.669963121414,2,1221.40578842163,1441.57517623901,1063.09412765503,1276.90380477905
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2004,1345,1154,1207.49994897842,4,1227.06549072266,1386.39269447327,1347.953956604,1537.36638641357
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2005,1137,1102,1153.68995070457,1,1337.55755233765,1671.77875518799,1412.42766189575,1727.55490112305
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2006,1323,1192,1248.51994609833,9,1276.36431503296,1488.0852394104,1309.56092834473,1581.76622009277
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2007,1626,1320,1381.23994159699,5,1217.99583816528,1354.70166778564,1305.71486663818,1529.01017379761
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2008,1684,1459,1526.53993558884,4,1404.75286102295,1764.95429229736,1389.40526580811,1676.92618942261
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2009,1793,1456,1524.77993440628,12,1209.99422454834,1396.2864112854,1270.51475524902,1449.94709014893
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,2010,1691,1338,1401.21993970871,11,1621.16234970093,2265.45375823975,1363.1665687561,1713.22203063965
