gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2011,4842.9,4842.9,5167.40101310015,0,3171.4757232666,4696.88154602051,4480.31712341309,5429.14743041992
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2012,3691,3691,3934.97498958111,0,2970.79126739502,4312.86317443848,3440.69965362549,4068.16415405273
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2013,3955.1,3955.1,4218.29698295593,0,3026.20212936401,4180.74673461914,3028.74253082275,4113.92008209229
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2014,3784.4,3784.4,4028.69094495773,2,2896.19673156738,4098.01471710205,2700.46399307251,4109.88130569458
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2015,1903.6,1903.6,2032.1359978199,62,2477.65829467773,3526.74898529053,2477.65829467773,3109.08511352539
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2016,3063.8,3063.8,3262.78597385883,1,2829.16301727295,4054.45233154297,3016.46492767334,3868.7897644043
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2017,3506.5,3506.5,3728.71997056007,0,3060.26730728149,4331.1817855835,3674.34580230713,4702.34511184692
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2018,3819.2,3819.2,4063.14295525551,0,2831.75154876709,3932.31838989258,3735.73361968994,4590.13039398193
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2019,3169.4,3169.4,3380.75299701691,0,2756.65027618408,3842.6268157959,3078.86940765381,3823.51242828369
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2020,2833,2833,3020.20400606394,0,2582.45072937012,3603.78701782227,2696.54525756836,3529.99959564209
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2021,3975.5,3975.5,4236.41800025702,0,2850.41579437256,3996.48963928223,3045.51375579834,4371.62294006348
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2022,5179.3,5179.3,5519.53198400736,0,3343.74499511719,4922.98257446289,4781.85508728027,5958.15571594238
23020100,Pluviométrica,Convencional,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,2023,4188.6,4188.6,4469.02600502968,0,2934.10865783691,4220.86567687988,3274.88667297363,4183.65835571289
