gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2001,2571,2571,2676.43992006779,1,2485.88897037506,2283.96753314696,2363.76490449905,2310.29451403022
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2002,2252,2252,2343.39992070198,0,2484.46642017365,2332.56809830666,2461.1998963356,2409.04341840744
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2003,2368,2368,2459.83991515636,2,2726.51093006134,2589.45743918419,2479.16996216774,2484.36118680239
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2004,2664,2664,2768.12990307808,0,2857.38915205002,2602.62138462067,2783.44403839111,2670.95680212975
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2005,2300,2300,2396.82991611958,0,2600.71722221375,2497.64274787903,2200.87773895264,2192.70770645142
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2006,2715,2715,2816.56990778446,1,2511.68813705444,2315.51917624474,2702.46065330505,2645.51738977432
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2007,2259,2259,2348.43991947174,0,2223.16631221771,2023.18309187889,2271.99813723564,2267.9153855443
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2008,2269,2269,2355.34991872311,61,2545.41811275482,2307.02645996772,2495.55298805237,2363.42788913846
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2009,1837,1837,1907.8799405098,0,2493.25139713287,2354.61386013031,2192.42153644562,2197.76286697388
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2010,1947,1947,2028.30993580818,0,2839.35053634644,2770.66637563705,2626.58268260956,2595.58731651306
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2011,2873,2873,2994.09991014004,0,2890.28570747376,2804.51726531982,3056.77578544617,3070.67948913574
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2012,2602,2602,2707.76990354061,0,2679.57852077484,2524.67817473412,2798.25551199913,2773.23007401824
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2013,2692.6,2692.6,2797.78590826988,0,2533.10486268997,2557.117446661,2515.70106863976,2536.22147703171
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2014,2947,2947,3064.73988819122,0,2098.79417324066,2008.06767678261,2534.82451248169,2416.83841228485
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2015,3092,3092,3220.00990974903,0,2139.49503898621,2104.41746139526,2497.51110267639,2539.59659576416
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2016,2825,2825,2937.14990961552,0,2665.45876121521,2653.4795244094,2820.38224411011,2648.38419278711
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2017,2524,2524,2625.57992076874,0,2370.89575386047,2397.53032255173,2444.72910261154,2293.38243341446
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2018,3465,3465,3597.72988152504,0,2333.25781059265,2297.25215849839,2524.01875400543,2405.10794970021
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2019,2321,2321,2409.71991753578,0,2283.38241529465,2173.33639883995,2474.44472837448,2226.12162256241
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2020,2061,2061,2144.09992694855,0,2149.46537971497,1960.83990029059,2116.92659854889,1904.67468035221
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2021,2705,2705,2814.50990307331,0,2117.60441970825,2090.59702768922,2304.2544593811,2229.04832397401
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2022,2353,2353,2444.48991274834,3,2329.63887023926,2244.17169046402,2685.69287395477,2505.49855518341
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2023,2543,2543,2653.89992427826,2,2212.32572793961,2178.27350834571,2138.60617017746,2105.88487172872
