gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2011,7171,6868,7094.05978441238,2,5317.52499389649,7077.06811523438,6586.70431518555,8291.08758544922
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2012,7609,6878,7107.98978066444,5,5842.69946289063,8443.2021484375,6424.51058959961,8290.80130004883
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2013,6701,5905,6106.48980784416,5,5383.44774627686,8536.20845031738,5652.83172607422,7435.2512512207
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2014,7806,7269,7518.41976213455,4,5185.38336181641,7919.04690551758,5816.57989501953,7186.70587158203
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2015,5826,5286,5464.78982949257,6,5742.14785766602,9337.73272705078,5830.9111328125,7504.03018188477
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2016,6257,5844,6043.79980945587,4,4603.95627593994,6949.56927490234,5051.01667022705,6277.72717285156
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2017,5261,4457,4606.66985726357,6,4739.93365478516,7264.91806030273,5141.34117126465,6592.08740234375
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2018,7212,6792,7020.24978232384,3,4902.61085510254,7391.86018371582,5520.03797912598,7117.18606567383
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2019,6286,6016,6214.50981068611,2,5252.90258789063,8027.08024597168,5709.2029800415,7151.29159545899
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2020,8140,7395,7639.2897670269,7,4362.10791778565,6185.18217468262,5149.7580871582,6858.27763366699
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2021,8330,7357,7606.43976211548,11,4901.05715942383,7172.67839050293,5400.63208007813,7753.31146240234
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2022,5616,5616,5803.37982130051,0,4588.7572479248,6536.3258972168,6380.63027954102,7926.37326049805
11050010,Pluviométrica,Convencional,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2023,4391,4391,4538.06985974312,8,4810.86101531983,7256.54098510742,5512.38166046143,6705.93087768555
