gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2001,897,897,948.739951252937,0,1461.28577423096,974.156558990479,1136.80216407776,869.044188499451
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2002,703,703,743.019963741303,0,1539.29675292969,1092.10818099976,1151.99477386475,934.899742126465
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2003,760,760,804.779958367348,0,1525.64922332764,1076.72593021393,1192.30666732788,957.500796318054
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2004,701,701,741.029963135719,0,1563.45556259155,1082.95184898376,1329.8768825531,1040.82649230957
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2005,977,977,1033.62994778156,1,1578.20686340332,1167.21326255798,1400.11345291138,1138.01679992676
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2006,1202,1202,1272.38993549347,1,1675.24014282227,1242.39410591126,1606.02405548096,1323.14974021912
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2007,960,960,1015.22994792461,0,1409.77987480164,952.420659065247,1293.99025917053,1027.96113967896
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2008,1291,1291,1365.67993366718,0,1647.63370513916,1227.74681091309,1501.68480682373,1242.47750091553
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2009,752,752,795.809960365295,0,1558.50495529175,1135.6939125061,1342.58065986633,1102.01728820801
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2010,947,947,1001.61994898319,0,2120.34754943848,1843.05464553833,1607.47456741333,1343.13344955444
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2011,1463,1463,1546.7699213028,36,1957.13487243652,1639.08683204651,1923.07596588135,1627.92535209656
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2012,781,781,827.339959740639,14,1449.28439712524,1062.30153799057,1283.83255004883,1019.60834121704
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2013,706,706,748.959966182709,66,1541.57803726196,1159.26052856445,1306.40090560913,1016.26127243042
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2014,797,797,844.789963364601,123,1461.50070571899,1034.63140487671,1387.38145828247,1114.48250961304
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2015,694,694,734.73996257782,1,1222.26668739319,774.603296995163,788.652389526367,667.610751867294
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2016,812,773,817.729961156845,1,1319.02930831909,849.694188117981,1203.52423667908,917.889811515808
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2017,1261,1261,1335.61993455887,0,1675.96001434326,1255.94348812103,1593.85713577271,1321.91011619568
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2018,889,889,940.379954099655,1,1343.97067260742,850.038581848145,1286.58696746826,1008.08531761169
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2019,998,998,1055.669947505,0,1399.22896957397,954.336116075516,1321.75949859619,1052.76001548767
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2020,1077,1077,1140.18994259834,0,1438.60275650024,1042.11449813843,1236.63673782349,966.813625335693
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2021,1370,1370,1450.35993039608,0,1489.83322525024,1011.91530036926,1519.72018051147,1328.71614074707
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2022,1688,1688,1787.35990869999,0,1653.30319976807,1277.33025741577,1805.1950340271,1466.3325881958
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,2023,914,914,966.799951910973,0,1631.43227386475,1254.2889289856,1318.68434906006,1017.91674804688
