gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2001,1282,1282,1342.29994249344,0,1284.23560714722,1157.43841266632,1352.53006362915,1249.71936035156
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2002,1433,1433,1500.37993574142,0,1410.64234924316,1377.94765090942,1447.52746582031,1418.93949127197
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2003,1039.1,1039.1,1088.10595326424,0,1397.89691925049,1315.86275291443,1199.86827087402,1165.83559608459
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2004,1369.9,1369.9,1433.3529394865,0,1336.58912658691,1253.21669387817,1437.25214385986,1396.41574859619
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2005,1573.6,1573.6,1646.04293091297,0,1504.30027008057,1517.57786560059,1573.20734405518,1589.73052597046
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2006,1302.1,1302.1,1363.39594154358,0,1418.77676010132,1288.26747512817,1409.60308074951,1336.58670425415
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2007,1348.4,1348.4,1410.37594089508,0,1380.735496521,1274.90995788574,1428.86860275269,1396.34229278564
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2008,1337.5,1337.5,1400.5189399004,0,1641.83631896973,1712.17964553833,1533.898853302,1550.58879089355
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2009,1279.4,1279.4,1339.82294237614,0,1353.67558288574,1299.86418533325,1403.26470947266,1349.55055236816
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2010,1181.4,1181.4,1236.31694762707,0,1771.10473632813,1944.0383682251,1492.1585521698,1532.89000320435
