gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2001,1136,1136,1206.84999239445,92,2417.17086029053,2600.39418029785,2038.40174102783,2294.29306411743
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2002,1671,1671,1774.17000126839,62,2477.46100616455,2749.49003601074,1867.84674072266,2199.86560058594
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2003,2102,2102,2229.06995987892,0,2519.35971069336,2741.78215026855,1992.44213485718,2276.71303939819
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2004,1321,1321,1399.53997921944,61,2367.20892333984,2470.74948883057,2011.30324554443,2281.40975189209
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2005,2428,2428,2574.57995867729,0,2274.69436645508,2275.54109954834,2477.68685913086,2813.08306121826
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2006,2247,2247,2387.98998999596,0,2411.4665145874,2595.93617248535,2533.71941375732,2958.42351531982
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2007,2909,2909,3085.67997550964,0,2138.22105407715,2108.45521259308,2373.79008865356,2691.43339729309
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2008,3841.4,3841.4,4075.55996719599,0,2325.3045501709,2338.06238555908,2846.2887802124,3216.97396850586
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2009,1807,1807,1922.43000721931,3,2428.4095916748,2602.88583374023,2193.57695007324,2510.79997253418
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2010,3269,3269,3472.09998857975,0,2329.73216247559,2432.10335540772,2837.02360534668,3305.64708709717
