gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2001,2082.6,2082.6,2216.17895315886,0,1628.04093170166,2077.52252960205,1628.50621795654,1962.09128570557
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2002,2003,2003,2127.64994086027,0,1815.64624023438,2466.35978698731,1681.85328674316,2105.52699279785
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2003,2007.3,2007.3,2128.5579220891,0,1851.66297912598,2414.07455825806,1921.77208137512,2326.41860771179
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2004,2236.3,2236.3,2369.07891205549,5,1757.9732208252,2203.71419525147,1933.38739013672,2343.57371520996
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2005,2161.8,2161.8,2287.91491839886,1,1755.58050537109,2254.5934753418,1942.33449935913,2385.55765151978
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2006,2331,2331,2473.28292889595,0,1788.26514816284,2318.82144927979,2067.65744781494,2520.69659423828
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2007,1828,1828,1943.0309417367,92,1621.47139358521,1936.03177714348,2155.25640869141,2526.45049619675
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2008,3136.8,3085.8,3272.54989339113,1,1774.28170013428,2250.93811035156,2574.43629455566,3025.92566680908
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2009,2193.9,2193.9,2333.62694408894,0,1663.18881225586,2113.42633056641,1852.02229309082,2250.44892120361
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2010,2813.5,2813.5,2979.53388299942,2,1869.31374359131,2457.3900680542,2377.86349105835,2831.59129714966
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2011,3077,3077,3271.22491495609,0,1755.7811050415,2266.5913848877,2355.24468231201,2810.48684692383
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2012,1875.9,1875.9,1993.31994110346,2,1814.82405090332,2413.2333984375,1827.5305557251,2182.48232269287
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2013,1972.7,1972.7,2089.75792126656,0,1751.73456573486,2214.66259002686,1855.84513473511,2183.25109481812
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2014,1985.4,1985.4,2108.48394533396,0,1527.5072479248,1860.97894668579,1661.90741729736,2021.5206451416
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2015,1371.5,1371.5,1454.24194670916,1,1634.36740112305,2093.22557830811,1263.77851104736,1766.08100891113
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2016,1964.1,1964.1,2084.47793600559,0,1680.63627243042,2111.32653427124,1718.22315597534,2138.17058944702
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2017,2229.4,2229.4,2366.5289349556,0,1792.36811065674,2371.47074508667,1881.87707138062,2366.98413085938
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2018,2410.8,2410.8,2555.3189129591,0,1620.51880645752,1998.51927566528,1863.54443359375,2333.23485183716
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2019,1571.1,1571.1,1669.73196405172,62,1653.55359649658,2157.21748733521,1624.5524559021,2151.20352554321
