gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2001,2457.4,2457.4,2572.68190208674,0,1859.99526405334,2220.54376125336,2216.53694248199,2349.85095500946
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2002,2684.3,2684.3,2808.28090502024,5,1944.39395904541,2487.69913673401,2439.84407234192,2693.3109588623
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2003,2110.9,2110.9,2211.5979246974,7,1904.27943992615,2354.58232021332,2249.83786392212,2535.32713413239
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2004,2027.8,2027.8,2117.74593324661,92,2209.7933883667,2887.39002418518,2693.00249671936,3081.69071388245
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2005,2648,2648,2774.36191157103,0,2026.10544967651,2557.16284656525,2404.07459259033,2650.81121635437
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2006,2368.2,2368.2,2481.24692890644,0,1966.33753395081,2427.55756378174,2303.90589141846,2562.3293800354
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2007,2248.1,2248.1,2354.88692268133,8,1687.44291114807,1921.25141143799,2160.15327835083,2372.46807098389
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2008,2526.9,2526.9,2643.24891277552,1,2121.22410964966,2894.97686004639,2344.97920036316,2715.90232467651
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2009,1884.8,1884.8,1972.99893631935,0,1818.9391040802,2281.77348327637,1932.48374176025,2206.9546661377
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2010,2105.5,2105.5,2206.601933074,1,2554.20715332031,3514.35483455658,2335.34581851959,2678.40536880493
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2011,2422.9,2422.9,2537.78391951323,1,2311.88355255127,3072.25903701782,2449.21382141113,2785.32705307007
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2012,2823.3,2823.3,2959.05891020298,1,2013.79573059082,2527.96178817749,2527.69158172607,2861.71663665772
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2013,2167.3,2167.3,2270.29292440414,1,1664.82867240906,2599.83923912048,2003.38308143616,2477.54229736328
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2014,2392.5,2392.5,2503.84591318369,1,1286.15212631226,1726.48998260498,1873.10457706451,2323.70937156677
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2015,2413.6,2413.6,2526.2039106369,0,1317.88014221191,1762.29037666321,1317.88014221191,2411.44626235962
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2016,2861.7,2861.7,2994.25789935589,33,1625.71496009827,2422.95209503174,1873.12078285217,2894.45266628265
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2017,2242.4,2242.4,2349.38093290329,2,1623.25380325317,2357.66464233398,1766.01553344727,2539.04257583618
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2018,2934,2934,3069.49689381123,1,1455.45158958435,2078.17230892181,1781.1935749054,2671.00018119812
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2019,2625.1,2625.1,2744.51390246153,1,1440.3970489502,2010.24626350403,1666.00311088562,2547.45522499085
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2020,2154.3,2154.3,2254.29392050505,18,1609.29158782959,2320.15990447998,1703.01182746887,2135.1440372467
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2021,2117.3,2117.3,2220.59792971611,34,1659.46005439758,2579.37305355072,1701.40410423279,2692.71216487885
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2022,2270.6,2270.6,2376.34492025375,0,1787.40015983582,2821.77556800842,2093.57005119324,2674.31698799133
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2023,2218.5,2218.5,2324.02593166828,6,1704.32495498657,2652.89084625244,1842.30424690247,2477.49725151062
