gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2001,2370.722534026,2370.722534026,2461.43572753798,0,2714.58386993408,2211.85883331299,2505.51741027832,2253.01095581055
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2002,1791.427368216,1791.427368216,1862.87041043618,0,2718.77977752686,2272.82230377197,2428.14694976807,2198.7141418457
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2003,1851.7499999,1851.7499999,1922.51485428531,61,3032.39251708984,2672.83047485352,2661.47621154785,2510.39178466797
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2004,2738.90649403,2738.90649403,2845.94370151787,31,3055.7165222168,2662.55294799805,2891.21562194824,2747.26196289063
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2005,2796.938110258,2796.938110258,2899.59828578905,1,2732.19548797607,2303.31591033936,2677.77495574951,2483.78642272949
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2006,2434.75512663,2434.75512663,2526.22717073068,0,3131.40533447266,2841.10639953613,2769.33417510986,2568.69118499756
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2007,2286.347290178,2286.347290178,2371.31101408608,1,3362.72489929199,3051.81674957275,2884.61402893066,2688.02517700195
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2008,2336.613159406,2336.613159406,2424.16827245244,0,3036.98869323731,2675.73719787598,2640.89823150635,2472.63808441162
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2009,2152.046997156,2152.046997156,2230.8962713289,0,3012.48094177246,2644.1981048584,2683.66526031494,2437.94271850586
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2010,1444.9,1444.9,1499.49494793415,8,2937.55381774902,2546.70916748047,2078.25495147705,1847.39968109131
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2011,1451.8,1451.8,1506.20494811535,0,2899.40289306641,2482.05593490601,2149.66575622559,1912.61968612671
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2012,1988.4,1988.4,2065.71592626572,0,2970.56503295898,2600.24068450928,2631.60850524902,2388.3443145752
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2013,1600.1,1600.1,1658.8189440012,18,2785.05612182617,2525.16204833984,2986.41744995117,2796.92408752441
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2014,1660.7,1660.7,1723.31194028854,2,2674.0133895874,2323.68999481201,2979.95678710938,2654.43820953369
