gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2011,3376,3376,3547.62986028194,0,2317.32930755615,2973.04399108887,3368.77418518066,3823.59088134766
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2012,3040,3040,3196.11986601353,0,2497.33840179443,3476.120262146,3003.0062713623,3349.8302230835
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2013,2843,2843,2991.08987569809,0,2096.04173278809,2773.0552520752,2633.12622451782,2981.91583251953
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2014,2444,2444,2559.69989490509,0,1931.02682876587,2422.9543838501,2065.21502685547,2471.86814880371
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2015,1891,1891,1987.31992137432,0,2174.53291320801,2894.9369354248,1618.42670440674,2526.39624023438
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2016,1891,1891,1979.65991795063,0,2257.92456817627,2867.56747436523,2256.67473220825,2493.47228050232
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2017,2717,2717,2854.12987411022,0,2250.17083740234,3122.99390411377,2236.88185119629,3444.01054382324
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2018,2647,2647,2771.14988672733,0,2150.16606521606,2719.78296661377,2257.39798545837,2845.43225097656
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2019,2175,2175,2282.32989811897,0,2055.88115692139,2710.17784881592,1993.33269691467,2471.49632263184
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2020,2630,2630,2753.64988303185,0,2084.4862651825,2614.87216949463,2037.88403320313,2315.76865005493
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2021,2965,2965,3114.4498745203,0,2023.59941101074,2743.08887481689,2167.98778915405,1819.75540924072
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2022,2979,2979,3127.70986902714,0,2183.64073562622,2820.44264221191,3255.6856842041,3701.67924499512
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2023,2613,2613,2747.56988525391,0,2134.27988815308,2787.76830291748,2629.84857177734,3027.91580963135
