gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2013,4986,4851,5117.75982165337,1,2884.90305900574,4595.94096803665,4458.93682289124,5519.17449712753
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2014,3809,3809,4010.5298576355,0,2730.17871379852,4297.84337615967,3784.5680103302,4563.50108718872
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2015,3882,3882,4081.41984093189,0,2618.05683135986,4088.71950912476,2618.05683135986,4350.5943069458
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2016,4909,4909,5160.53983676434,1,2905.5890455246,4680.5005311966,3086.62606334686,5206.01472091675
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2017,4855,4855,5125.35983252525,0,3011.05584907532,4872.73304367065,3321.33541202545,5531.80267906189
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2018,4933,4641,4883.31982064247,3,2774.72772121429,4467.65222549439,3046.67326927185,5304.31041717529
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2019,4398,4398,4625.39984798431,0,2887.50678443909,4609.36479234696,2883.92732524872,4708.81761837006
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2020,4245,4148,4357.78982496262,1,2510.51268577576,3899.4682123661,3066.63637733459,4239.15480566025
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2021,5109,4720,4967.59981942177,4,2812.31666564941,4512.80395889282,3051.12014198303,4731.7462310791
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2022,6216,5827,6161.379789114,6,2901.11735534668,4676.37266540527,4422.17099952698,5900.78209114075
25027910,Limnimétrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2023,3510,3412,3599.96990585327,1,2529.28487968445,3966.79022979736,2942.36980724335,3942.39402770996
