gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2001,1652,1652,1767.65000677109,1,1439.40712928772,1280.67827987671,1377.47771644592,1331.63906097412
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2002,2317,2317,2482.12003481388,0,1660.4345703125,1558.3860206604,1667.91904067993,1653.30455780029
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2003,1956,1956,2092.74000561237,0,1619.17440032959,1514.41697454453,1521.23077201843,1494.36643695831
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2004,1966,1966,2100.26999247074,0,1518.45703887939,1352.77395629883,1407.51147079468,1349.95184135437
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2005,1543,1543,1649.89000618458,32,1687.94602203369,1605.89014434814,1591.63719177246,1569.83163070679
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2006,1676,1676,1791.93000054359,0,1583.93960952759,1481.54179763794,1515.23194885254,1541.32698440552
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2007,1505,1505,1610.57001185417,0,1488.81351852417,1323.29147720337,1674.36561203003,1674.81210899353
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2008,1639,1639,1758.82002449036,0,1707.8359375,1575.30426025391,1872.27700042725,1894.80205535889
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2009,1452,1452,1556.14001655579,0,1633.6228313446,1545.22276687622,1469.94353294373,1464.61226654053
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2010,1608,1608,1723.44999802113,0,1908.50583648682,1925.41463088989,1840.27886581421,1853.37630462646
