gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2001,3100.501587362,3100.501587362,3213.10310474904,0,3360.68266296387,3369.46502685547,3118.73641967773,3394.36706542969
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2002,3811.414307094,3811.414307094,3948.42835613244,4,3726.07698059082,3737.46006774902,3765.56964111328,4088.4280090332
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2003,3461.868896716,3461.868896716,3587.03020314296,2,3295.93978881836,3295.33700561523,3197.4295501709,3441.45683288574
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2004,3634.249022902,3634.249022902,3763.73777390355,0,3560.98825073242,3587.64739990234,3334.14784240723,3606.0933380127
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2005,3192.858276446,3192.858276446,3311.21727734049,0,3475.85510253906,3488.99954223633,3320.19361877441,3557.32295227051
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2006,4022.439331428,4022.439331428,4169.32750678871,1,3747.74461364746,3850.26489257813,3911.95071411133,4268.98086547852
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2007,4218.221069068,4218.221069068,4371.48089237946,0,3274.20274353027,3142.4956817627,3438.79442596436,3639.34148406982
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2008,3652.397948924,3652.397948924,3781.09521387397,31,3544.47673034668,3536.48075866699,3496.4496307373,3767.09767150879
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2009,3501.549072296,3501.549072296,3630.96416005522,0,3660.81617736816,3782.80366516113,3303.10872650146,3580.51329040527
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2010,3115.1,3115.1,3228.1148922205,1,3423.92433166504,3447.76229858398,2939.0884552002,3187.51405334473
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2011,3193.9,3193.9,3309.05289018154,0,3451.94725036621,3502.31699371338,3022.63916015625,3259.78359985352
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2012,4094.6,4094.6,4242.11085932255,0,3713.39286804199,3795.62338256836,3379.99320983887,3703.61526489258
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2013,3573.2,3573.2,3705.42487390041,0,3524.02352905273,3649.98645019531,3786.99949645996,3892.52084350586
8361,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2014,3974.49,3974.49,4120.50346075058,0,3546.36645507813,3668.62864685059,4069.93685913086,4040.7078704834
