gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2001,2164,2164,2295.53995239735,0,2201.80379486084,2646.56359863281,2017.93016815186,2393.39177703857
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2002,2384,2384,2527.49994409084,0,2193.00907897949,2671.34597015381,2031.04566192627,2431.15501403809
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2003,2361,2361,2500.67991864681,0,2473.83349609375,3010.52770614624,2330.70399856567,2769.87535858154
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2004,2376,2376,2516.46990299225,0,2331.08285522461,2733.79508972168,2216.32396697998,2605.43727874756
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2005,2454.8,2454.8,2601.07993488312,0,2248.35900878906,2605.56365203857,2383.14459991455,2829.02826690674
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2006,2888,2888,3064.78993415833,0,2376.64013671875,2868.38837432861,2568.8889465332,3053.53472900391
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2007,3191,3191,3375.81988120079,0,2103.18909454346,2362.18106842041,2763.53425979614,3185.04856300354
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2008,4785,4785,5070.64984035492,0,2415.32880401611,2872.181640625,3249.85648345947,3834.66589355469
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2009,2798,2798,2965.40990960598,0,2237.78211975098,2708.58518981934,2084.27431488037,2463.82162475586
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2010,4418,4418,4676.09983289242,0,2497.33448791504,3110.0242767334,3232.08829307556,3813.42324829102
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2011,4100,4100,4346.74990808964,0,2302.51969146729,2775.26577758789,2857.84219360352,3372.85712432861
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2012,3221,3221,3412.08989596367,0,2297.53325271606,2799.83067321777,2338.95420074463,2723.06126403809
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2013,3121,3121,3302.77989315987,0,2339.50763702393,2835.31230926514,2584.93523406982,2919.21678543091
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2014,2462,2462,2607.91991961002,0,2095.20807647705,2452.3936920166,2075.91109466553,2314.88068389893
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2015,2144,2144,2270.76992440224,0,2065.29194641113,2438.92667388916,1746.58038330078,1982.35347747803
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2016,1989.8,1989.8,2107.81294188499,0,2262.40648651123,2679.10520935059,2275.46352767944,2531.99235153198
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2017,2972.2,2972.2,3150.11291382313,0,2324.88724517822,2792.29948806763,2644.46649169922,3047.12324523926
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2018,2798.2,2798.2,2963.24691853523,1,2168.19776153564,2502.36610603333,2402.80559158325,2696.26570701599
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2019,2635.9,2635.9,2790.53991422653,0,2151.51602172852,2518.57133483887,2204.85735702515,2495.26235961914
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2020,3128.1,3128.1,3313.89888135195,0,2177.24881744385,2504.34529495239,2418.65148925781,2749.22434997559
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2021,3388.4,3388.4,3591.72189952135,0,2260.30424499512,2676.55914306641,2470.09155273438,3021.71899414063
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2022,4406.2,4406.2,4670.87386479378,0,2281.25154876709,2656.66202545166,3039.41683197022,3465.91510772705
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2023,3036,3036,3221.08793948889,0,2256.06795501709,2718.89855194092,2321.5442276001,2587.90141296387
