gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2001,2413.5,2361.5,2507.17992246151,1,1809.26043319702,2327.89292907715,1912.18408584595,2271.57064819336
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2002,2093,2093,2224.42994391918,1,1856.61197853088,2434.44248962402,1883.12160491943,2291.96250915527
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2003,2363.4,2363.4,2510.78192261457,1,1966.8535823822,2596.8990020752,2223.2798576355,2672.53798675537
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2004,2305,2305,2443.26991951466,0,1755.264793396,2079.6509552002,2099.54768753052,2454.79738616943
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2005,1959,1959,2078.20993185043,0,1895.61738586426,2260.14133071899,2021.68055915833,2277.10272979736
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2006,2518,2518,2678.31993424892,9,1915.82511520386,2551.39267730713,2211.89386367798,2647.55788421631
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2007,2597,2597,2752.2899106741,1,1649.99715232849,1961.63986968994,2291.66173934937,2594.91899871826
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2008,2799,2799,2970.94989979267,0,1893.68321609497,2300.13478088379,2457.61373901367,2810.44263458252
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2009,2215,2215,2362.47995555401,0,1715.26936340332,2221.56394195557,1878.25405883789,2303.81391906738
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2010,2763,2763,2925.10988616943,0,1924.18123245239,2473.96003723145,2424.96965789795,2680.88995361328
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2011,2670,2670,2840.40992367268,0,1782.16069412231,2247.55272674561,2172.22231674194,2516.983253479
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2012,1951.1,1951.1,2070.30493602753,0,1856.96945571899,2491.68634796143,1753.02411460876,2074.8306427002
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2013,1917,1917,2031.09992706776,0,1753.23377990723,2174.58755493164,1699.93261909485,1981.39741897583
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2014,2086,2086,2220.02994477749,0,1614.366355896,2046.32978820801,1673.52023696899,2059.75243377686
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2015,1521,1521,1616.4399484396,2,1692.72644424438,2322.57942962647,1539.51256561279,1793.02412414551
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2016,2093,2093,2222.06993603706,0,1804.39656066895,2208.39443206787,1813.72486686707,2021.26903915405
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2017,2357,2357,2504.95993936062,0,1823.74933624268,2356.09878158569,1841.04136657715,2078.09156417847
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2018,2413,2222,2356.56992387772,4,1708.77262687683,2111.47285079956,2002.42880630493,2116.81407928467
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2019,2108,1853,1970.029946208,5,1691.89162254334,2188.66184997559,1592.75779342651,1897.78750610352
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2020,1693,1606,1704.83994531631,2,1670.37251853943,1947.5144443512,1665.1362361908,1935.34694290161
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2021,2569,2228,2368.79993367195,7,1751.41639709473,2236.33379364014,1841.75828361511,2346.31327438355
