gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2001,4295,3261,3425.38985490799,11,3105.80304718018,4467.30152893066,3347.55328369141,4544.38480377197
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2002,3275,2938,3086.06986939907,4,3082.20362472534,4514.25916290283,3138.98882293701,4535.52864837647
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2003,3953,3869,4062.29983282089,1,3283.16839599609,4867.92338943481,3335.93866348267,4712.550365448
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2004,3823,3417,3586.05985283852,5,2964.57402038574,4099.64797973633,3116.43783569336,4229.2075958252
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2005,4422,3410,3587.48989021778,68,2893.56282043457,4042.42076873779,3408.92042541504,4703.77644348145
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2006,4567,4025,4231.42985057831,6,3034.9367980957,4335.26861572266,3234.24068450928,4354.16833496094
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2007,5193.5,4224.5,4440.47482764721,21,2840.39423751831,3926.79246520996,3559.07814407349,4823.62655258179
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2008,4838.8,4196.8,4409.07183797359,8,2855.61022186279,3908.54026794434,3377.61784362793,4418.28007507324
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2009,4218,3684,3878.41986978054,8,3159.47328186035,4711.40989685059,3223.53713226318,4244.56414794922
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2010,5469,4929,5183.59979212284,7,2905.21066665649,4012.5869216919,3904.10820007324,5170.09531402588
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2011,4653,4503,4738.24981284142,2,3141.42932128906,4499.01763916016,3636.18100738525,4970.94993591309
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2012,4217.7,3707.7,3898.29386138916,8,2948.16484069824,4168.44864654541,3084.28569793701,4100.3706817627
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2013,4451,3883,4087.92984473705,7,3061.34470367432,4503.69129371643,2995.57026290894,3997.2583694458
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2014,4892,4207,4420.22984373569,8,3052.09874725342,4330.80610656738,3155.05853271484,4156.83760070801
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2015,3780.6,3572.6,3764.35088782311,3,3261.7049331665,4754.5959777832,3261.7049331665,4015.24824523926
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2016,4328.6,3648.4,3837.05584359169,7,3148.04845428467,4443.4956741333,2949.62924957275,3976.54190063477
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2017,4617.9,4530.9,4762.36680788994,1,2949.82161712647,4027.09331512451,3174.09847259522,4320.47310638428
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2018,4855.6,4642.3,4875.96480987072,3,3031.9114074707,4169.94094085693,3162.00763320923,4368.74225616455
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2019,4382.2,4382.2,4608.54683227539,4,3115.65198516846,4515.99833679199,3018.21298217773,4178.57029724121
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2020,4250,4082.2,4284.12981220484,2,2687.59820556641,3525.35897827148,2834.21650695801,4050.9188079834
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2021,4888.8,4888.8,5143.18780658245,0,2854.90607452393,3964.37662506104,2888.73821258545,4499.03731536865
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2022,4908.2,4473.2,4705.13880773783,5,2934.54615402222,3992.20274353027,3669.92287445068,5150.74102020264
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,2023,4644,4439,4671.84983825684,5,2833.25006103516,3858.02899169922,2936.72941589356,3959.73837280273
