gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2001,2983.274901844,2983.274901844,3098.61018733916,0,2374.43737411499,2221.07127952576,2386.09677505493,2497.67013168335
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2002,3130.877929662,3130.877929662,3249.06545976852,0,2653.10349273682,2517.13366317749,2694.01049041748,2843.82704544067
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2003,3000.950073108,3000.950073108,3113.6602305078,1,2693.79317474365,2636.17205047607,2493.10977935791,2667.95241546631
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2004,2659.551147708,2659.551147708,2763.46536258081,2,2700.48432922363,2651.50054931641,2433.67001342773,2594.91474914551
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2005,2413.34301747,2413.34301747,2506.20274092068,0,2361.4747428894,2213.11055755615,2186.04110717773,2295.78887939453
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2006,2378.04736316,2378.04736316,2467.71912089737,0,2815.86221313477,2825.58236694336,2321.30558013916,2458.79724121094
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2007,2459.890258616,2459.890258616,2550.60286619011,63,3062.17883300781,3044.54070281982,2671.40372467041,2769.15678405762
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2008,2511.03271518,2511.03271518,2606.19586662606,1,2782.90798187256,2724.85244750977,2404.03869628906,2576.27342224121
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2009,3280.31835972,3280.31835972,3404.20446961639,2,2869.75658416748,2789.0743560791,2935.33386230469,3073.37483978272
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2010,1487.3,1487.3,1545.56494443417,92,2540.80755615234,2402.19821929932,2245.9241027832,2280.41869735718
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2011,1577.1,1577.1,1638.66794128418,2,2567.81099700928,2492.70684051514,2470.52976989746,2489.92101669312
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2012,569.7,569.7,591.709979009628,101,2487.66175842285,2319.50561523438,2356.57249450684,2298.00668334961
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2013,678.6,678.6,706.703973197937,13,2609.56297302246,2589.1383972168,2762.30890655518,2703.36013793945
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2014,825.9,825.9,860.932966589928,0,2493.4970664978,2380.04831695557,2693.58610534668,2492.92161560059
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2015,788,788,819.056970381737,0,2366.6752243042,2280.35338592529,2362.98971557617,2372.38381195068
