gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2001,1134,1134,1214.19996762276,0,1166.97271299362,1395.18236160278,1165.22601699829,1332.57107543945
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2002,1092,1092,1170.78996884823,0,1151.33487319946,1366.80276620388,1102.74828004837,1277.13592684269
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2003,1175,1175,1258.54996156693,0,1339.62655639648,1607.11628377438,1241.81610965729,1463.61769795418
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2004,1338,1338,1428.76996147633,0,1190.13126039505,1358.01414489746,1277.12124443054,1402.89709043503
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2005,1692,1692,1804.30993902683,0,1326.90129184723,1603.85263848305,1418.48348808289,1656.82722902298
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2006,1392,1392,1502.20995414257,0,1362.03037166595,1730.32676696777,1368.31972789764,1663.11433792114
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2007,1660,1660,1771.75994277,0,1216.08607912064,1447.39053630829,1392.7426071167,1587.12284564972
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2008,1565,1565,1685.37994492054,0,1179.70966339111,1372.11431312561,1386.0789308548,1596.64853000641
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2009,1223,1223,1318.71996760368,2,1131.62237167358,1307.70304870605,1086.29090309143,1268.75140762329
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2010,2293,2293,2457.84992897511,1,1510.29094314575,1952.87309837341,1926.80093860626,2342.42775440216
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2011,1521,1521,1630.95999705791,30,1343.46032524109,1706.00549697876,1703.16504478455,2119.00932693481
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2012,1601,1601,1719.399949193,1,1286.95867538452,1577.05230331421,1395.50767326355,1652.37887763977
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2013,1536.7,1536.7,1665.19195828438,1,1302.02113628387,1516.40184628963,1310.44952487946,1519.00128364563
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2014,1149,1149,1234.39995861053,0,1142.80817079544,1316.12948513031,1206.60095500946,1237.51489543915
