gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2001,7520,7520,7800.71973228455,0,5238.93095397949,6300.68409729004,8846.56878662109,7293.54876708984
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2002,7588,7588,7873.53972768784,1,6140.7311706543,7725.3779296875,8745.22125244141,7219.82754516602
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2003,9156,9156,9492.55967903137,0,6289.83923339844,7955.45933532715,9810.48086547852,8417.87823486328
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2004,5346.9,5346.9,5548.44780778885,1,5451.40740966797,6421.35479736328,7912.40191650391,6588.17036437988
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2005,5571.5,5571.5,5777.49680354595,2,5382.1287689209,6062.1947593689,8441.11761474609,6958.88577270508
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2006,6087.2,6087.2,6321.21777682304,4,6171.27136230469,7916.0107421875,9387.72766113281,7693.21392822266
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2007,8013,8013,8305.72972083092,2,4607.3563079834,5013.88446044922,8623.83941650391,7622.33015441895
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2008,8750,8750,9070.76969408989,1,5267.56806945801,6156.75129699707,10007.7315063477,8072.00805664063
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2009,7157,7157,7423.42974591255,0,6198.08609008789,7673.30166625977,9970.87127685547,8111.59091186524
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2010,8035,8035,8338.19971084595,0,5189.29748535156,6037.24914550781,10047.8842163086,8400.75796508789
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2011,6788,6788,7042.44975733757,0,5153.46585083008,6098.09194946289,9939.84295654297,7642.86999511719
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2012,6096.3,6096.3,6325.26378164291,1,5648.27697753906,6730.76724243164,9114.43963623047,6847.3576965332
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2013,7137,7137,7399.07975006104,0,5782.99389648438,6983.11975097656,10285.682800293,7982.3190612793
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2014,6088,6088,6313.56978487969,1,6244.4655456543,7871.71337890625,7478.44570922852,7613.00839233399
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,2015,6743,6743,6991.88976264,47,6715.42953491211,8748.02926635742,6715.42953491211,7568.28494262695
