gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2014,987,782,844.179997324944,3,1221.98551368713,1177.50326156616,1259.87327957153,1195.91907215118
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2015,885,455,489.129992604256,7,1094.37007141113,950.653823852539,606.846858501434,901.64958190918
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2016,1091,404,438.910005569458,100,1397.25867462158,1288.00217205286,1315.70146179199,1352.71602153033
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2017,1376.6,817.6,893.136012780666,12,1331.48236465454,1283.92849349976,1563.05170345306,1501.56204223633
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2018,1453,644,692.242996478081,12,1282.63899040222,1152.67671069503,1264.61495637894,1177.67863856256
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2019,1397,732,781.869983077049,21,1328.7837972641,1217.95239305496,1289.38428497314,1208.33097076416
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2020,462,361,390.469999670982,2,1306.11290836334,1166.37995994091,1380.00091314316,1212.77746498585
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2021,980,660,717.269998788834,5,1311.5709066391,1277.06087636948,1032.71518802643,1012.97420406342
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2022,1441,1002,1093.76999902725,22,1436.87230110168,1412.41515612602,1912.67408657074,1864.92293787003
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2023,882,513,559.879989385605,103,1187.16328716278,1049.16089677811,1295.51206111908,1147.46057796478
