gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2014,1877.5,1877.5,1949.97393088341,0,2931.54013824463,2108.44316101074,3135.43690490723,2435.61653137207
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2015,2059.1,2059.1,2135.38092725277,0,2726.97541809082,1849.37487792969,2944.78697967529,2387.52001953125
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2016,1631.7,1631.7,1693.47694108486,23,2765.46118164063,1941.43886566162,2430.36173248291,1914.94746398926
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2017,2057.5,2057.5,2137.30992388725,0,3019.65813064575,2201.94478225708,2998.85073852539,2541.96606826782
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2018,2718.8,2718.8,2824.58889911175,0,2941.67139434814,2079.02383041382,2999.30696868897,2652.92747497559
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2019,2393.3,2393.3,2485.08291246891,0,2856.53647613525,1997.00051116943,3161.12799835205,2468.79999160767
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2020,2988.3,2988.3,3104.78188891411,0,2708.27052307129,1895.51746368408,2241.31033706665,1828.69719696045
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2021,3085.4,3085.4,3202.21588859558,0,2860.36247253418,2085.51097869873,2781.32581329346,2001.92948913574
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2022,2859.49,2859.49,2969.35349522591,3,3013.77058410645,2209.74340057373,2871.09767150879,2162.68642044067
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2023,1376.8,1376.8,1426.97995214462,183,2685.65593719482,1836.89582061768,2630.23001480103,1877.41827011108
