gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2001,1382.7,1382.7,1483.36201856136,0,1667.56061553955,1755.78483581543,1567.95688438416,1766.12303161621
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2002,1562.3,1562.3,1673.76202857494,1,1918.34107208252,2064.18241882324,1819.0329246521,2063.12910842896
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2003,1320.9,1320.9,1411.34799326658,0,1966.41036605835,2131.95687103272,1909.55605316162,2144.82855987549
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2004,1028.1,1028.1,1099.97000232935,4,1730.19185256958,1821.2413520813,1713.92114639282,1904.85876464844
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2005,1343.8,1343.8,1439.11501022577,2,1983.07270050049,2176.55783843994,1937.32674407959,2204.05503845215
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2006,1143.8,1143.8,1220.41198824644,1,1825.62194824219,1988.43229675293,1850.53690338135,2156.31580352783
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2007,1476.4,1476.4,1580.23501470089,6,1638.07640075684,1631.38366317749,1898.46487045288,2117.32565307617
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2008,2240.1,2240.1,2400.85301197767,1,2048.73449707031,2309.78385162354,2330.81133270264,2695.04697418213
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2009,1176.3,1176.3,1261.3160220027,0,1923.53460693359,2145.00886535645,1802.20938110352,2051.04667663574
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2010,1021.9,1021.9,1102.75103156567,66,2175.89384460449,2502.99917221069,2333.17042922974,2532.7967338562
