gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2001,1669.4,1537.2,1667.92201447487,2,1144.07275009155,1374.18935871124,1272.84852027893,1391.72463083267
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2002,1741,1531,1650.74003136158,3,1063.80863761902,1244.71765500307,1180.82113218308,1251.24015676975
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2003,1837.5,1413.5,1521.52501922846,17,1439.44185066223,1795.77781200409,1599.31181716919,1774.10354232788
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2004,2269,1461.2,1566.54701339006,72,1335.70283603668,1590.24821376801,1632.1752872467,1682.77292394638
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2005,1488.8,1107.8,1200.32902700901,37,1414.83917999268,1757.23792922497,1591.86286640167,1725.10951507092
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2006,1564,1295,1393.03003835678,35,1317.01917934418,1618.76372528076,1565.182264328,1730.36587619782
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2007,1974,1619,1744.43002271652,6,1306.52396011353,1566.26129806042,1629.02318906784,1757.68794798851
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2008,1914,1257,1364.48002874851,41,1295.15856266022,1549.23803520203,1581.12971401215,1698.62607192993
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2009,1777.5,1592.5,1726.47001451254,3,1231.06429672241,1426.34007644653,1386.38024330139,1479.98185920715
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2010,3283,2389,2580.18003833294,12,1479.93576335907,1955.23868489265,2221.59876918793,2419.40233421326
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2011,2783,1552,1689.9699985981,16,1368.90374755859,1670.82795858383,1935.82242584229,2096.74449014664
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2012,2150,1723,1867.71003437042,17,1197.81688308716,1396.32821393013,1292.93498039246,1462.51173400879
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2013,1446,1044,1125.81999778748,6,1222.56218671799,1557.72298049927,1541.03547096252,1700.21362304688
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2014,1856,1375,1480.21001625061,7,1067.97706317902,1290.14931964874,1307.05980110168,1402.00198221207
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2015,1700,1280,1383.07002341747,8,1021.1189289093,1255.24239730835,836.501709938049,1251.61670398712
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2016,1110,787,845.480017662048,67,1322.06845855713,1669.35178232193,1353.50063085556,1567.50545442104
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2017,1464,1124,1211.45000982285,64,1189.36145591736,1539.69341754913,1338.73861503601,1698.08968019485
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2018,1701,1701,1834.45002222061,0,1015.72651958466,1253.84555852413,1143.15194034576,1550.85102725029
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2019,1371,1371,1466.63001847267,0,1069.179459095,1321.35141372681,1089.81911373138,1196.41018199921
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2020,1651,1651,1777.52003979683,0,1168.81610107422,1430.29745942354,1235.87983942032,1380.02218651772
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2021,1832.9,1832.9,1986.65805079937,1,1194.27534484863,1524.16131687164,1280.72302055359,1629.69986057282
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2022,1963,1963,2134.25003421307,0,1316.7100610733,1726.17323112488,1877.82172393799,2120.96712875366
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2023,1861,1861,2010.03002047539,0,1133.70513629913,1362.26393783093,1274.01877593994,1433.90546441078
