gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2011,1417,1417,1518.17995047569,0,1502.3211145401,1789.26307487488,1629.85165596008,1824.11357498169
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2012,1624,1624,1725.85993778706,0,1472.6655216217,1747.64316940308,1681.87241744995,1874.44025325775
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2013,1472,1472,1567.0899438858,0,1319.74850940704,1554.45935249329,1380.91479587555,1525.45272064209
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2014,1364,1314,1395.0299500227,1,1238.38440990448,1432.55499410629,1360.54521369934,1413.79222297668
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2015,1283.1,1283.1,1365.47594846487,0,1256.36028766632,1503.21438217163,1215.10664653778,1346.30786132813
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2016,1521,1521,1618.0999455452,0,1321.59313869476,1555.3250784874,1378.46871948242,1459.36502170563
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2017,1647,1647,1746.62993443012,29,1411.95648193359,1732.48510599136,1538.10478115082,1781.30189538002
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2018,1453,1453,1539.42994165421,0,1262.68342590332,1523.98661470413,1413.19194459915,1580.97744750977
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2019,1554,1554,1647.48993730545,0,1293.70727157593,1561.81738770008,1367.56085681915,1561.41946029663
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2020,1226,1226,1299.02994251251,0,1225.28026199341,1417.17128372192,1368.39229631424,1519.42847108841
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2021,1643,1643,1741.99994182587,0,1336.55584335327,1647.04525947571,1656.31750202179,1774.40202713013
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2022,2202,2202,2351.299929142,0,1448.48855876923,1737.06695222855,1796.14965295792,2021.60640668869
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2023,1451,1451,1536.97993838787,0,1188.9001789093,1384.38325119019,1336.226313591,1522.62609672546
