gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2001,5034,4724,4889.58984208107,4,3378.71788787842,3454.33515167236,4036.70741271973,4216.18827819824
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2002,4015,3427,3548.23988437653,6,3423.04671478272,3727.3736000061,3657.35444641113,3863.85969543457
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2003,3459,3172,3285.4098918438,4,3297.75142669678,3537.98257827759,3507.19542694092,3664.21315765381
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2004,3291,2944,3043.50990509987,5,3485.93893432617,3731.31056213379,3602.43360137939,3800.82474517822
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2005,3037.2,2953.2,3055.68590226173,3,3490.19086456299,3781.60689926147,3497.57244873047,3665.35813903809
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2006,3556,3221,3335.01989126205,4,3456.14151000977,3584.54870605469,3406.05206298828,3586.57662963867
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2007,3052,2943,3046.76990103722,1,3213.09415435791,3219.89739990234,3331.01364135742,3461.79836273193
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2008,5159,4082,4227.7698609829,12,3871.89810180664,4333.57409667969,3568.39242553711,3822.20518493652
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2009,3438,3161,3276.41988992691,3,3679.71040344238,3994.68151855469,3222.0528717041,3468.280128479
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2010,2605,2530,2620.79991340637,32,3818.50469970703,4323.39780807495,3382.8104019165,3638.93097686768
