gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2001,1094,1094,1152.95897285938,0,1321.56028556824,1452.20558452606,1081.40360450745,1192.82497787476
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2002,896.7,896.7,942.955961644649,0,1239.56607437134,1315.27981090546,1053.48797798157,1190.86606216431
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2003,1624.4,1624.4,1706.8119320631,0,1422.95460700989,1606.78670597076,1539.09708595276,1791.53476125002
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2004,1101.1,1101.1,1153.46695258617,0,1277.46528625488,1351.27894592285,1133.1159362793,1307.80357170105
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2005,1501.8,1501.8,1575.43893581629,0,1390.47756958008,1528.73652172089,1473.54953765869,1700.02679920197
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2006,1818.9,1818.9,1914.35392943621,0,1331.09124946594,1461.40756034851,1455.06909942627,1631.09692001343
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2007,1984.9,1984.9,2089.69591398239,0,1272.22443199158,1328.24901205301,1499.79477882385,1644.36217689514
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2008,1724.1,1724.1,1808.6819214344,0,1265.35357666016,1400.40391540527,1477.30738544464,1712.7254114151
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2009,1264.9,1264.9,1329.47696005106,0,1329.29890060425,1431.33526992798,1208.06351470947,1317.58296966553
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2010,2052.9,2052.9,2160.11691384316,0,1432.09086227417,1670.44797515869,1785.77109622955,2097.58933925629
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2011,1930.6,1930.6,2032.57392565012,0,1301.91072845459,1429.83983039856,1615.02435493469,1850.47403144836
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2012,1160.5,1160.5,1222.67895079851,0,1403.52820777893,1517.94413852692,1269.72235870361,1440.48800230026
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2013,1070.1,1070.1,1125.64295641184,0,1324.3967666626,1360.56841427088,1037.95002603531,1120.21216601133
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2014,1292,1292,1359.56296294928,0,1334.87339782715,1347.09962081909,1235.33188438416,1280.16210746765
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2015,882.9,882.9,928.911967170239,0,1365.26436233521,1428.35357284546,1048.87830734253,1070.94564628601
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2016,1278.1,1278.1,1342.58395178318,0,1409.47278022766,1427.2762336731,1191.95757102966,1327.62877082825
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2017,1494.1,1494.1,1569.41493583918,0,1399.59030532837,1523.05230474472,1503.18493652344,1627.30609202385
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2018,1374.2,1374.2,1442.23494784832,0,1287.83535575867,1274.73632246256,1364.69160842896,1453.19852972031
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2019,1418.6,1418.6,1489.16994538307,0,1373.46007919312,1408.13490331173,1286.04459762573,1396.80149531364
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2020,1306.1,1306.1,1372.72193902731,0,1232.69488143921,1218.01252436638,1268.71939086914,1421.36732935905
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,2021,1656.1,1656.1,1742.40492272377,0,1276.55135726929,1279.6371434927,1280.4249048233,1073.8363506794
