gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2012,2392,2392,2497.99991488457,0,2482.00309562683,2498.98034858704,2622.60916519165,2616.18572688103
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2013,2146,2146,2238.56991171837,0,2390.03153896332,2533.66337931156,2407.96676158905,2477.15931919217
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2014,1938,1938,2021.34992051125,0,2012.45632410049,2029.31032025814,2444.91510534287,2413.82963138819
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2015,2480,2480,2585.73990726471,0,2159.10305690765,2184.8548116684,2403.58179950714,2831.7341375351
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2016,2571,2571,2684.1399050951,0,2452.28846359253,2612.26640582085,2554.69790267944,2550.49070286751
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2017,2069,2069,2153.36992180347,0,2114.96422100067,2209.99756240845,2050.17702102661,2089.81741142273
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2018,3000,3000,3122.21988356113,0,2280.53665542603,2419.09570813179,2525.35597372055,2529.14902091026
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2019,2156,2156,2248.21991717815,0,2070.07374477386,2125.83987045288,2202.94442653656,2216.12376880646
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2020,1834,1834,1916.18992888927,0,2017.06665611267,1998.33711576462,1965.46470832825,1938.64031171799
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2021,2469,2469,2572.45990335941,2,2065.31740951538,2093.71635770798,2215.87645435333,2263.6412153244
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2022,2341,2341,2438.36990809441,1,2217.6742887497,2273.16375398636,2557.33831977844,2645.54329967499
35250010,Pluviométrica,Convencional,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,2023,2778,2778,2903.27989304066,1,2048.89718055725,2103.60340118408,1942.17838287354,2031.50980567932
