gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2001,2787.3,2440.4,2565.87588925362,6,2307.62389755249,2638.48426437378,2633.14506530762,2718.12536621094
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2002,2851.1,2535.1,2663.3398868084,4,2303.30816650391,2610.81679534912,2435.49758148193,2539.83877563477
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2003,3046.5,2890.2,3032.46987012625,3,2540.73009490967,2951.22247886658,2722.08663749695,2846.8736076355
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2004,2569.7,2306.9,2418.92089630365,5,2308.78308868408,2465.31321716309,2507.00045776367,2543.58949279785
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2005,3181,2545.8,2673.23390003443,11,2265.99808502197,2431.1460609436,2709.20157623291,2765.01314544678
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2006,2494.2,2436.5,2564.15090016127,1,2279.03154754639,2509.77071380615,2656.54078674316,2678.10140991211
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2007,2410.2,2361.8,2484.97190424204,1,2070.17764663696,2129.09458351135,2676.81987762451,2666.28038978577
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2008,2576.3,2223.2,2332.99489789009,6,2081.81052780151,2225.51335906982,2632.98146820068,2657.03730010986
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2009,2207.7,1920.2,2017.9419205308,5,2303.23926544189,2696.86884307861,2474.46691894531,2557.1311340332
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2010,2871.5,2609.7,2743.92488443851,4,2239.74703216553,2466.49760437012,2968.72178649902,3097.20324707031
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2011,3039.2,2496.7,2628.20690001249,9,2312.14161682129,2639.26612091064,3030.02384185791,3120.55921173096
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2012,2341.4,2144.6,2255.72191542387,3,2259.35099029541,2511.8536567688,2450.0705947876,2542.39673614502
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2013,2435.2,2160.7,2275.69193071127,5,2299.73314666748,2618.77281761169,2454.84756469727,2610.88548660278
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2014,2082.9,1857.8,1952.66092880964,4,2350.26397705078,2610.3445892334,2361.4529800415,2495.14909362793
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2015,2141.9,1863.5,1959.25892816782,4,2414.99108886719,2672.13455200195,2414.99108886719,2318.47238922119
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2016,2323.7,2128.7,2239.32891230583,4,2459.71844482422,2723.56174468994,2313.81454467773,2605.90305328369
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2017,2125.3,1772.5,1863.83092745543,17,2267.87070465088,2380.70849990845,2468.8589630127,2581.94205856323
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2018,2237.5,1924.2,2022.66792311668,6,2339.17651367188,2432.87331771851,2476.51136016846,2605.80563735962
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2019,2381.4,2023.8,2129.70492134094,7,2365.56861114502,2641.64793395996,2344.31169128418,2564.33699035645
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2020,2517.2,2319.7,2434.87689925432,3,2135.0277557373,2187.03605270386,2346.84798049927,2500.25949478149
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2021,2553,2291.2,2408.61391170025,7,2163.60068511963,2279.94470596314,2267.15930557251,2393.72259140015
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2022,2996.9,2589,2721.5908957243,7,2322.44509506226,2461.208152771,3090.46730804443,3287.97352027893
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2023,2302.9,1880.7,1979.47693194151,8,2288.26820373535,2469.16268920898,2457.52368927002,2521.28302764893
