gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2011,1617.1,1617.1,1717.79194071293,0,1572.0092010498,1273.28516340256,1728.06186389923,1609.77636241913
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2012,982.5,982.5,1044.5639639616,0,1327.48241949081,1021.09249567986,1285.94454836845,1135.20638668537
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2013,1490.8,1490.8,1580.41793520451,0,1195.2781329155,994.446494370699,1129.66971206665,1025.17279100418
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2014,1245,1245,1324.94995570183,0,1191.49013757706,970.674504041672,971.399114131927,1026.09405171871
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2015,1202,1202,1279.55995035172,0,1024.74974250793,792.464281558991,610.751788139343,845.980951786041
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2016,1588,1588,1685.49993264675,0,1282.17526197433,1040.63812115788,1222.8546230793,1320.79854232073
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2017,1301,1301,1388.6799570322,0,1228.46012210846,1010.56426239014,1402.50683784485,1357.20388364792
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2018,1025,540,573.929976940155,8,1033.53645706177,838.084868639708,1002.48860120773,899.331683546305
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2019,782,364,387.219987511635,7,1157.49302053452,918.032796859741,1084.04556894302,933.950443789363
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2020,1248,1248,1327.25995075703,0,1275.01985836029,1045.62110161781,1365.01170635223,1155.26822113991
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2021,831,831,886.249974012375,0,1140.57156562805,947.619020968676,936.48696231842,889.610874444246
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2022,1173,1173,1249.27995109558,0,1274.0395283699,1051.77112007141,1681.59296798706,1392.22456812859
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2023,1057,566,600.679978132248,9,1163.44235467911,918.162355422974,1269.6587228775,1017.99579229951
