gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2001,601.4,601.4,628.988973689079,0,881.673152923584,591.28981590271,775.228535652161,565.146241188049
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2002,774.9,774.9,809.268967223168,0,1084.53324699402,891.793551445007,1037.05664634705,895.353288650513
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2003,879.1,879.1,918.738962197304,0,1109.47547531128,995.367592811584,972.947037696838,881.200939178467
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2004,808.3,808.3,844.960965037346,0,1084.2225227356,906.138918876648,972.757494926453,836.054620742798
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2005,920.2,920.2,962.774959397316,0,1172.1785697937,1076.86988449097,1137.73567581177,1005.00470161438
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2006,933.8,933.8,976.114959645271,0,1147.75927734375,1012.03586959839,1130.71183586121,995.195272445679
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2007,848.9,848.9,886.846963810921,0,1021.4929561615,784.949756145477,1073.4233417511,892.958662986755
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2008,1009.5,989.5,1033.89495766163,1,1161.85222244263,1077.8129901886,1312.89183044434,1180.78120040894
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2009,922,900,941.411960506439,1,1127.4357624054,990.599954128265,1134.3224773407,1000.16470623016
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2010,1053.1,1053.1,1100.67595462799,0,1346.23397827148,1440.09912872314,1291.24874305725,1199.38982582092
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2011,1208.6,1208.6,1264.92594628334,1,1339.54145050049,1388.88294792175,1453.32828140259,1200.7688407898
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2012,878.4,878.4,917.739962482452,2,1096.71705150604,907.569268226623,1089.28368759155,924.774774551392
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2013,988.4,988.4,1032.21895821095,0,1159.14468002319,958.849870681763,1127.72658348084,997.185831069946
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2014,980.6,980.6,1023.94195866585,0,1131.44319534302,937.591743469238,1095.7106628418,1020.50625228882
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2015,620.7,597.6,624.549974298477,1,1036.02044296265,742.06273651123,857.516357421875,785.724540710449
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2016,861.9,861.9,901.106962609291,0,1124.45213317871,955.756994247437,948.416589736938,972.644325256348
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2017,1045.6,988.6,1032.45695817471,2,1149.09001159668,954.620667457581,1213.49615097046,1084.05315208435
