gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2001,3383.3,3383.3,3560.79488687515,5,2771.89119815826,3539.56577301025,3131.2351732254,3233.37283420563
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2002,3192,3192,3348.83786175251,0,2572.3186340332,3337.36768722534,3075.99541473389,3356.88855743408
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2003,2800.8,2800.8,2948.53688031435,32,2936.84176063538,3868.11609333754,3661.2673664093,3956.16189074516
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2004,3006,3006,3150.88986349106,115,2605.56176948547,3372.87844979763,3047.30494689941,3268.49436235428
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2005,4328,4328,4560.95982551575,0,2682.66432571411,3500.00312995911,3507.331615448,3628.28973197937
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2006,3790,3790,3998.27985978127,0,2783.10343933106,3695.00967407227,3350.90552139282,3391.44662475586
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2007,3556,3436,3614.51985180378,1,2748.86408996582,3524.92343586683,3330.29037475586,3372.66960519552
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2008,3878,3878,4079.41984021664,0,2620.10541725159,3419.11344623566,3578.93056869507,3826.60064697266
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2009,3072,3072,3243.49988520145,0,2648.67209625244,3507.5751953125,3259.07723617554,3631.90412139893
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,2010,5559,5559,5847.56976366043,0,2976.64109992981,3955.46920841932,4760.85035848618,5114.1931976676
