gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2011,1494.7,1494.7,1596.56299244165,0,1825.00182342529,1645.26786804199,1795.29452896118,1739.96660995483
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2012,1098.6,1098.6,1176.49701389074,0,1560.59923553467,1250.70520591736,1288.87117767334,1179.73889160156
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2013,1029.1,1029.1,1100.32399538755,2,1633.74151992798,1241.55639839172,1541.26540374756,1327.88960838318
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2014,1145.3,1145.3,1226.87000207901,0,1505.64351272583,1129.30254721642,1646.98204803467,1271.99216318131
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2015,723.9,723.9,772.960006058216,0,1303.8023223877,919.705605506897,1197.63354110718,868.232553482056
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2016,1123.5,1123.5,1200.02099508047,0,1701.92092514038,1228.71573829651,1458.41017532349,1289.15494441986
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2017,1471,1471,1569.63199180365,0,1790.18696594238,1310.11274528503,1548.30352020264,1382.03419685364
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2018,1133.3,748.8,800.680001032353,9,1562.43838119507,1093.28625011444,1397.45512771606,1292.30691242218
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2019,1168.3,676.2,721.918000268936,10,1598.75490951538,1225.5203037262,1323.50080490112,1185.75648880005
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2020,886.6,810.2,866.633003365994,2,1450.59907150269,984.423309326172,1232.69706344605,1024.44274139404
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2021,1699,1200,1286.34701601267,9,1593.23379516602,1176.49058532715,1727.22324371338,1356.06344223022
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2022,1564,1312.8,1403.20899693966,5,1726.4460067749,1313.13206100464,1984.23745727539,1780.2366065979
21205660,Climática Ordinaria,Automática con Telemetría,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,2023,1321.5,869.5,932.698019266128,9,1865.02105712891,1534.28727531433,1510.65837478638,1433.23237609863
