gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2001,1024,1024,1066.49995946884,0,866.131622314453,765.686420440674,964.681648254395,786.181218147278
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2002,769,769,800.129970312119,11,1027.09828186035,1037.74670791626,1023.97680664063,972.555435180664
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2003,672,672,698.679974555969,1,1110.04376220703,1180.51077270508,1006.06385803223,987.786952972412
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2004,845.1,845.1,878.733967924118,4,1011.41515731812,1034.30394554138,1028.83613586426,983.172679901123
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2005,1151.6,1151.6,1199.65795416832,0,1156.67279434204,1344.05834960938,1300.16156768799,1345.68614578247
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2006,1186,1186,1233.90995430946,0,1150.30902481079,1322.81580352783,1259.33515167236,1301.81846618652
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2007,1048,1048,1090.8099591732,1,1024.04000091553,1085.9683675766,1221.60636901855,1197.79922103882
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2008,1450,1450,1509.66994309425,0,1133.47649765015,1240.74645614624,1373.79613876343,1371.19515991211
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2009,1057,1057,1100.85995817184,0,1062.47243881226,1198.10675048828,1151.70774459839,1158.56834411621
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2010,1183,1183,1230.899954319,0,1306.11450576782,1617.5793876648,1308.2353553772,1359.67616271973
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2011,1360,1360,1417.15994548798,0,1334.78286361694,1674.48310852051,1455.94055175781,1413.93884277344
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2012,993,993,1034.47996044159,31,1107.77941513062,1207.56787326932,1156.88882446289,1160.53346467018
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2013,980,980,1020.7699611187,1,1236.65922546387,1293.98804473877,1241.9517364502,1202.34954071045
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2014,1192,1192,1238.58995556831,0,1170.91186523438,1145.82035446167,1305.69345092773,1317.19758224487
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2015,845,845,879.429967164993,0,972.600261688232,804.115678787231,821.214225769043,873.288734436035
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2016,936.9,936.9,975.664963030815,0,1049.76211929321,1008.55477905273,1070.68243408203,1093.76092910767
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2017,1273.8,1273.8,1325.09195108414,0,1241.51224517822,1332.67496490479,1397.02233505249,1460.02306747437
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2018,1148,1148,1193.73995637894,0,998.819644927979,815.93191576004,1017.05322265625,963.27285861969
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2019,1149,1149,1195.39995574951,2,1069.64868545532,968.672724723816,1144.18033599854,1101.39770126343
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2020,1131,1131,1177.80995535851,0,1170.58626937866,1127.91106033325,1157.1935005188,1135.66837692261
