gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2001,612.7,612.7,647.616974294186,0,807.571762084961,767.752761363983,663.192504882813,636.464695453644
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2002,833.5,833.5,880.286964046955,0,817.951341629028,882.763633728027,710.831636428833,754.845851898193
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2003,1245.6,1245.6,1314.72194619179,1,917.746547698975,1037.69575691223,860.86367225647,926.420726776123
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2004,884.5,884.5,933.441963553429,61,866.919929504395,872.366086959839,848.131858825684,856.960279941559
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2005,1012,1012,1070.38097068071,30,849.041505813599,850.657174289227,824.299087524414,801.563831329346
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2006,1116.4,1116.4,1179.96695505381,0,826.367044448853,835.756666183472,952.99621963501,1007.3857421875
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2007,1038.4,1038.4,1096.53895827532,2,703.821933746338,558.760281801224,826.881156921387,769.097308635712
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2008,955.5,955.5,1009.02095938921,0,770.333242416382,757.505355834961,865.918992996216,912.618530273438
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2009,744.8,744.8,788.316971921921,0,838.32763671875,866.318239212036,732.646545410156,755.305143356323
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2010,1250,1250,1319.0859446764,0,962.834499359131,1107.35817718506,1064.4567527771,1149.82160377502
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2011,1525.6,1525.6,1613.61795557737,0,947.967985153198,1100.18778133392,1207.58736801147,1267.97063064575
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2012,905.8,905.8,956.703963947296,6,913.692792892456,918.673013687134,859.629198074341,854.786073684693
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2013,767.7,767.7,810.342971670628,38,887.559217453003,824.815052032471,835.767543792725,831.115148544312
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2014,888.2,888.2,939.592976033688,0,820.462196350098,703.449672698975,754.69267654419,691.699337005615
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2015,728,728,768.744969952106,0,899.209461212158,837.397167205811,899.209461212158,623.435506820679
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2016,1001.4,1001.4,1056.63496550322,0,1019.95849609375,1016.98649406433,979.374458312988,951.391120910645
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2017,1218.7,1218.7,1288.63194938898,0,953.298828125,860.145519256592,982.690071105957,924.507709503174
