gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2001,457,226,240.039996147156,4,843.032711029053,1041.86967658997,650.382263183594,719.979747772217
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2002,898,487,512.389980077744,6,806.053524017334,929.945112228394,822.040943145752,903.655662536621
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2003,1139,723,762.409975171089,21,953.563673019409,1249.63550758362,1012.97517585754,1178.22351837158
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2004,1227,789,832.369971990585,7,878.587837219238,1042.15091705322,1216.1737613678,1295.42843055725
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2005,1946,954,1006.48996651173,13,912.645051956177,1136.1612868309,1204.76097106934,1437.37473392487
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2006,1711,822,872.31998872757,16,858.477840423584,1038.87068557739,919.592523574829,1044.54453277588
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2007,1330,1204,1273.14996039867,2,793.206360816956,892.935795783997,947.16609954834,997.987215995789
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2008,1599.2,1095.4,1156.59395403862,8,809.634346008301,902.950613021851,1105.96076393127,1235.87071037292
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2009,1912.5,1395.4,1482.84698103666,7,796.657484054566,944.689113616943,859.302656173706,1009.07894325256
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2010,3006.3,1684,1775.36592386961,17,1049.79303359985,1439.01425170898,1593.54657936096,1820.10563087463
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2011,2065.1,1707.4,1803.0629445672,37,905.124439239502,1167.41490364075,1370.3469619751,1587.4794883728
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2012,1377.7,1094.3,1159.41097971201,5,982.229570388794,1359.85097694397,988.466464996338,1161.94279098511
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2013,642.9,303.6,321.782991790772,95,845.911893844605,1019.26159858704,795.004888534546,907.214021682739
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2014,1093.4,719.3,756.512971425056,5,785.766338348389,836.508999824524,682.335803985596,757.332489967346
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2015,547.4,429.5,453.316986441612,2,921.227115631103,1116.71414756775,622.730606079102,746.515905380249
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2016,1088.4,541.5,571.675980937481,7,939.58553314209,1149.47653579712,831.780681610107,953.046880722046
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2017,1030.9,626.1,662.135978841782,36,907.537979125977,1195.89065933228,794.990997314453,1097.9637336731
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2018,969.5,738.7,779.945977902413,4,871.409904479981,1038.13010215759,782.207136154175,1046.78315734863
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2019,882.2,688.7,725.704974830151,3,873.461360931397,1042.15090560913,779.937850952148,864.793212890625
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2020,916.4,916.4,967.069971144199,0,840.72679901123,999.816372394562,767.516748428345,825.621205329895
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2021,1017.7,850.2,899.40997467041,9,775.088277816773,896.632246017456,800.626085281372,611.881093978882
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2022,1634.6,1270.7,1342.03996574879,5,894.007966995239,1072.36660575867,1246.75564956665,1383.50883102417
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,2023,887.7,726.3,767.72197740078,3,873.061416625977,1091.0071105957,844.100383758545,1009.64554595947
