gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2001,630.4,630.4,664.593967461586,0,994.198129653931,906.361168861389,878.282762527466,772.824387550354
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2002,736.5,736.5,776.871964561939,0,1000.22780609131,967.245578765869,906.431894302368,826.68424987793
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2003,888.4,888.4,936.321954584122,0,1135.27201080322,1138.15537929535,1041.09896755219,968.350170135498
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2004,928.9,928.9,979.775953984261,0,1007.24635696411,894.565225601196,1100.77480697632,964.217054367066
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2005,998.5,998.5,1050.21595807076,0,1079.51108551025,1048.02382159233,1149.94992256165,1080.95602428913
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2006,995.2,995.2,1050.05495443344,0,936.830408096314,836.427869796753,1127.77716445923,995.883094787598
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2007,713.2,713.2,750.510966062546,0,899.068996429443,774.218059539795,976.552749633789,806.963028907776
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2008,1399,1399,1473.37793824673,0,986.217428207397,859.461253166199,1281.46301078796,1140.9892578125
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2009,670.4,670.4,706.463975095749,0,1036.39443397522,1030.47898197174,934.959413528442,855.93677520752
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2010,1394.4,1394.4,1470.20692813396,4,1288.83038711548,1438.40270233154,1435.33890914917,1379.46331787109
