gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2011,1955,1955,2074.42994379997,0,1915.63597869873,2534.8462600708,1967.7756729126,2169.18293762207
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2012,1073,1073,1132.60994315147,157,1425.94368362427,1542.32537460327,1476.64588165283,1628.08860015869
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2013,1653,1653,1759.60994875431,60,1600.85409164429,1913.03630828857,1689.83238983154,1958.56480407715
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2014,1946,1946,2065.63993692398,0,1428.600440979,1461.02386856079,1710.86771011353,1837.45718383789
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2015,1470,1428,1518.55996441841,1,1175.91073989868,1083.93980789185,1175.91073989868,1417.38716697693
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2016,1850,1850,1964.56994986534,0,1416.69762802124,1492.79544448853,1430.6496887207,1893.40352630615
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2017,2164,2164,2295.81992328167,0,1755.73868942261,2135.96196746826,1885.89501953125,2340.96218109131
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2018,1755,1715,1822.43996119499,1,1434.21463775635,1408.46799850464,1491.92282485962,1876.81228637695
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2019,1993,1993,2112.99992871284,0,1465.80205154419,1579.0453453064,1562.07123184204,1907.94274902344
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2020,1626,1626,1728.91995704174,4,1431.53394317627,1617.97863388062,1490.37190246582,1734.4688873291
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2021,1948,1948,2069.45994901657,0,1511.25485229492,1763.45992660522,1656.87184906006,1942.95189666748
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2022,2109,2109,2244.44995391369,0,1711.76919937134,2056.72289276123,2292.74736404419,2587.15977478027
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,2023,1515,1515,1606.64994156361,2,1827.65819168091,2211.56810379028,1576.24705123901,1822.74182510376
