gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2001,1150,1150,1221.41997015476,0,1074.51918697357,1089.12387835979,1042.62481594086,990.794963717461
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2002,429,429,457.099993824959,0,1012.03490018845,979.478214263916,1029.1421456337,929.493511199951
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2003,1548,1548,1640.36995208263,0,1344.81920671463,1380.59755396843,1419.68837022781,1332.31852567196
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2004,367.1,367.1,387.671986544132,0,1152.86719989777,1118.35185086727,1245.66254758835,1128.32876360416
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2005,1065.1,1065.1,1126.98696386814,1,1221.15295553207,1251.32339130342,1257.70540523529,1183.04913601279
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2006,1132.3,1132.3,1202.14996600151,0,1200.28082084656,1213.52883052826,1253.17664003372,1152.15285205841
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2007,1742.8,1742.8,1845.13595594168,0,1283.92736816406,1316.56305885315,1734.67566347122,1597.1881608963
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2008,578.9,578.9,614.421984493733,0,1185.10320901871,1174.28278136253,1380.25733184814,1199.79832673073
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2009,513.3,513.3,546.838986432552,0,1017.19195270538,968.872278213501,881.303543567658,800.005275249481
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2010,2321,2321,2470.68898770809,1,1332.06445598602,1412.96042108536,2254.67530107498,2140.90428829193
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2011,1199.9,1199.9,1270.70197319984,0,1235.88107967377,1284.95203018188,1800.70948314667,1735.49100542069
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2012,1359.3,1359.3,1442.02797129154,0,1080.59646034241,986.949090227485,1260.79273104668,1137.7686368525
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2013,705.7,705.7,751.435986328125,0,1162.58152961731,1167.60761237144,1179.6290807724,1116.95741772652
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2014,465.5,465.5,494.804991018772,0,986.056000232696,981.086864471436,771.905715465546,829.910257339478
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2015,372.6,372.6,395.284992873669,0,829.74530172348,732.044806003571,416.564988136292,573.538678884506
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2016,813.6,813.6,861.974980521202,0,1240.52634382248,1236.77282714844,1111.90898776054,1085.84273338318
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2017,608.4,608.4,646.306981623173,1,1174.20816135407,1210.89439535141,1296.37415742874,1313.90383958817
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2018,636.3,314.3,335.130997693539,4,983.732538700104,949.322731733322,888.669088840485,900.622075557709
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2019,1178,350,373.340001940727,10,1077.75800466537,1032.53951382637,888.663484573364,973.876723766327
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2020,1298,521,560.879990935326,10,1150.63986873627,1119.08622694016,1204.05972361565,1208.2796998024
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2021,944,176,190.7299939394,100,1084.89664649963,1063.41635131836,1001.75739383698,995.341006040573
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2022,1227,772,826.789988875389,68,1229.18992328644,1252.66766166687,1824.91360282898,1950.08110427856
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,2023,1175,353,375.139993548393,65,1027.8504242897,954.64289021492,1113.758872509,1082.11415421963
