gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2001,2689.2,2689.2,2837.29989565611,0,1811.64592933655,1734.34279108048,2221.74565696716,1866.88647222519
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2002,3146.5,3146.5,3316.92286580801,0,1875.81214332581,1864.14980888367,2413.11494255066,1999.62759208679
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2003,2808,2808,2959.97688423395,1,1876.73448181152,1792.89610528946,2303.17365646362,1924.1545290947
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2004,2757,2757,2903.03187229633,69,2140.02705383301,2147.60063457489,2594.73193359375,2203.94291400909
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2005,3267.9,3267.9,3447.92586377859,1,1994.55505180359,1956.85204315186,2407.49873924255,2037.48196983337
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2006,3125,3125,3297.15189095736,0,1950.21890068054,1879.72706031799,2410.31041717529,2037.07139587402
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2007,2878,2878,3038.14188225269,0,1654.7287902832,1435.74384307861,2184.14741134644,1778.15369415283
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2008,2654.7,2654.7,2793.14388707876,0,2119.86162376404,2235.41163825989,2381.34950637817,2057.3751411438
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2009,2177.8,2177.8,2297.57691574097,0,1800.34099197388,1748.16082382202,1913.43470001221,1654.11309432983
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2010,2895.5,2895.5,3054.63490060568,0,2486.52955436707,2758.21382522583,2473.49374580383,2204.94592952728
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2011,2854.2,2854.2,3011.39989234209,1,2230.95751571655,2386.30758285522,2536.26601409912,2238.64189147949
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2012,3457.6,3457.6,3648.43887708187,0,1982.11574363709,1910.76982307434,2591.56072616577,2179.69326019287
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2013,2493.6,2493.6,2628.70889872313,3,1924.00062561035,1991.80724620819,2310.82964515686,1901.50849342346
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2014,3023.2,3023.2,3188.80088552237,9,1480.76793670654,1266.83082056046,2303.59211349487,1678.81700992584
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2015,3762.5,3762.5,3960.01084586382,9,1535.4646987915,1374.69124984741,1535.4646987915,1818.14018630981
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2016,3806.4,3806.4,4013.30384340286,3,1933.27886009216,1939.04776573181,2305.3767375946,2292.45757246017
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2017,2965.4,2965.4,3127.04089844227,0,1885.73574638367,1763.05061912537,2091.23445892334,1871.09917068481
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2018,3394.5,2964.5,3128.34188069105,9,1702.4580116272,1576.96383154392,2171.89874458313,1985.90105009079
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2019,3071.5,2884.8,3040.9418762207,8,1686.53802490234,1534.79272079468,2033.59449863434,1852.09996414185
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2020,3638.1,3521.4,3706.51485882998,3,1860.99917793274,1773.67112636566,2066.58247375488,1695.04691123962
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2021,4044.9,3579.5,3779.90686607361,15,1968.00692749023,1943.90863895416,2021.31748199463,2031.13813877106
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2022,2730.3,2284.5,2409.5489105463,41,2123.25735473633,2126.2509727478,2586.12597846985,2140.30765342712
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2023,3017.2,2532.5,2672.58991844654,11,1990.92080688477,2011.885887146,2246.84884643555,1939.57780838013
